x y z
1.756764 3.317271 0.000000
1.726102 3.352821 0.000000
1.694931 3.399731 0.000000
1.659250 3.428163 0.000000
1.617893 3.427088 0.000000
1.576293 3.424986 0.000000
1.536022 3.418240 0.000000
1.497836 3.421939 0.000000
1.456045 3.426247 0.000000
1.418066 3.425783 0.000000
1.376572 3.425519 0.000000
1.338007 3.426135 0.000000
1.297581 3.430926 0.000000
1.256821 3.431165 0.000000
1.217742 3.430369 0.000000
1.175139 3.433111 0.000000
1.135449 3.432283 0.000000
1.093501 3.427700 0.000000
1.050565 3.437474 0.000000
1.008144 3.434764 0.000000
0.964322 3.435247 0.000000
0.920099 3.436344 0.000000
0.876345 3.438109 0.000000
0.832052 3.433820 0.000000
0.784129 3.439315 0.000000
0.739730 3.435138 0.000000
0.689375 3.438641 0.000000
0.640733 3.439263 0.000000
0.589364 3.439531 0.000000
0.539864 3.432967 0.000000
0.482532 3.436676 0.000000
0.430801 3.434234 0.000000
0.428757 3.347657 0.000000
0.379341 3.338906 0.000000
0.322518 3.340081 0.000000
0.265734 3.336759 0.000000
0.210526 3.330665 0.000000
0.206192 3.259354 0.000000
0.208214 3.184954 0.000000
0.206817 3.119004 0.000000
0.203688 3.058107 0.000000
0.201654 3.000295 0.000000
0.203957 2.939303 0.000000
0.203133 2.885585 0.000000
0.201153 2.832744 0.000000
0.200120 2.783407 0.000000
0.199296 2.735196 0.000000
0.199063 2.688267 0.000000
0.198087 2.643418 0.000000
0.197077 2.599520 0.000000
0.199852 2.554717 0.000000
0.197515 2.514183 0.000000
0.196689 2.473435 0.000000
0.196163 2.433991 0.000000
0.197661 2.394971 0.000000
0.195322 2.359351 0.000000
0.197418 2.321802 0.000000
0.194954 2.286005 0.000000
0.193370 2.252360 0.000000
0.199564 2.214136 0.000000
0.197031 2.181168 0.000000
0.192634 2.149748 0.000000
0.055536 2.150245 0.000000
0.152717 2.091666 0.000000
0.151608 2.058206 0.000000
0.150457 2.023914 0.000000
0.148361 1.991033 0.000000
0.146249 1.959691 0.000000
0.146444 1.925724 0.000000
0.145637 1.894089 0.000000
0.143081 1.861834 0.000000
0.187320 1.827629 0.000000
0.189673 1.795412 0.000000
0.190985 1.765627 0.000000
0.187665 1.733436 0.000000
0.187662 1.701284 0.000000
0.186164 1.669483 0.000000
0.186564 1.636991 0.000000
0.185041 1.605707 0.000000
0.183906 1.572375 0.000000
0.186990 1.539963 0.000000
0.185005 1.506418 0.000000
0.183916 1.472600 0.000000
0.182405 1.437750 0.000000
0.183751 1.403238 0.000000
0.182361 1.369167 0.000000
0.179722 1.332764 0.000000
0.180541 1.295349 0.000000
0.181231 1.257936 0.000000
0.180772 1.220852 0.000000
0.180466 1.180791 0.000000
0.176904 1.139692 0.000000
0.176102 1.098445 0.000000
0.175700 1.054329 0.000000
0.176658 1.013091 0.000000
0.176251 0.968196 0.000000
0.175474 0.918894 0.000000
0.175332 0.872509 0.000000
0.175930 0.820524 0.000000
0.174543 0.768260 0.000000
0.176620 0.714969 0.000000
0.171717 0.654895 0.000000
0.171832 0.595333 0.000000
0.173084 0.533303 0.000000
0.177241 0.474152 0.000000
0.169961 0.397756 0.000000
0.173226 0.328248 0.000000
0.173476 0.250116 0.000000
0.194533 0.195029 0.000000
0.257615 0.193120 0.000000
0.317219 0.192208 0.000000
0.372511 0.185736 0.000000
0.433436 0.188734 0.000000
0.488573 0.185337 0.000000
0.541819 0.186442 0.000000
0.590617 0.180713 0.000000
0.644875 0.185826 0.000000
0.693887 0.181721 0.000000
0.743808 0.183137 0.000000
0.791778 0.181187 0.000000
0.837786 0.180397 0.000000
0.883616 0.175521 0.000000
0.931530 0.180637 0.000000
0.973867 0.176566 0.000000
1.018380 0.178665 0.000000
1.060620 0.173915 0.000000
1.104754 0.177250 0.000000
1.147996 0.173964 0.000000
1.191227 0.175090 0.000000
1.232315 0.173299 0.000000
1.274005 0.170198 0.000000
1.315913 0.170639 0.000000
1.357145 0.170415 0.000000
1.398723 0.169955 0.000000
1.440286 0.175538 0.000000
1.481707 0.174412 0.000000
1.522475 0.170040 0.000000
1.563887 0.173725 0.000000
1.605954 0.170233 0.000000
1.647938 0.170546 0.000000
1.689831 0.166847 0.000000
1.733061 0.163630 0.000000
1.776117 0.163996 0.000000
1.807156 0.221679 0.000000
1.685719 0.919184 0.000000
1.698751 0.961998 0.000000
1.709965 1.000204 0.000000
1.736018 0.990711 0.000000
1.762371 0.978687 0.000000
1.887476 0.863757 0.000000
1.896893 0.901683 0.000000
1.913190 0.929227 0.000000
2.133852 0.703018 0.000000
2.132664 0.764311 0.000000
2.132370 0.823280 0.000000
2.133145 0.876417 0.000000
2.131626 0.928883 0.000000
2.132559 0.974761 0.000000
2.130315 1.019310 0.000000
2.129420 1.060969 0.000000
2.129315 1.097832 0.000000
2.129079 1.133700 0.000000
2.128917 1.170216 0.000000
2.130131 1.202265 0.000000
2.128646 1.232950 0.000000
2.128786 1.262535 0.000000
2.128267 1.291430 0.000000
1.690070 1.665793 0.000000
1.692210 1.672882 0.000000
1.698892 1.684246 0.000000
2.128867 1.488130 0.000000
2.128434 1.509833 0.000000
2.127549 1.529878 0.000000
2.128630 1.550619 0.000000
2.127976 1.570354 0.000000
2.128657 1.589233 0.000000
2.128344 1.609778 0.000000
2.126937 1.626651 0.000000
2.128326 1.645684 0.000000
2.127508 1.664064 0.000000
2.129175 1.681859 0.000000
2.129396 1.699815 0.000000
2.128988 1.718287 0.000000
2.129648 1.735121 0.000000
2.129895 1.751924 0.000000
2.129617 1.770384 0.000000
2.127763 1.787342 0.000000
2.119266 1.805105 0.000000
2.119060 1.822001 0.000000
2.119441 1.838345 0.000000
2.121697 1.854250 0.000000
2.120783 1.870822 0.000000
2.120491 1.887091 0.000000
2.119526 1.905760 0.000000
2.120485 1.923279 0.000000
2.119695 1.939544 0.000000
2.119142 1.956519 0.000000
2.120276 1.974389 0.000000
2.120568 1.990746 0.000000
2.119623 2.009334 0.000000
2.121055 2.027051 0.000000
2.120354 2.046024 0.000000
2.120648 2.063776 0.000000
2.120455 2.083127 0.000000
2.121933 2.101813 0.000000
2.121664 2.121042 0.000000
2.122257 2.143321 0.000000
2.123427 2.163262 0.000000
2.124083 2.184398 0.000000
2.124345 2.206870 0.000000
2.128199 2.231644 0.000000
2.128882 2.255880 0.000000
2.130963 2.278909 0.000000
2.130302 2.303869 0.000000
2.131232 2.330006 0.000000
2.128951 2.353769 0.000000
2.130233 2.381516 0.000000
2.133801 2.412382 0.000000
2.132912 2.444104 0.000000
2.135300 2.476536 0.000000
2.136873 2.510136 0.000000
2.140086 2.545583 0.000000
2.139793 2.583237 0.000000
2.140581 2.623410 0.000000
2.144482 2.666031 0.000000
2.147041 2.712539 0.000000
2.150531 2.762868 0.000000
2.160310 2.822661 0.000000
2.147279 2.858866 0.000000
2.119689 2.872005 0.000000
2.100726 2.898930 0.000000
2.076156 2.920170 0.000000
2.056786 2.950188 0.000000
2.035143 2.976856 0.000000
2.011811 3.004876 0.000000
1.990983 3.033315 0.000000
1.965553 3.058586 0.000000
1.939993 3.084362 0.000000
1.915885 3.114064 0.000000
1.889663 3.142858 0.000000
1.863998 3.179244 0.000000
1.838107 3.215560 0.000000
1.811344 3.255623 0.000000
