x y z
-0.925649 -1.127924 0.000000
-0.958715 -1.135408 0.000000
-0.994205 -1.134399 0.000000
-1.029261 -1.138373 0.000000
-1.061804 -1.143628 0.000000
-1.095106 -1.144903 0.000000
-1.130713 -1.144294 0.000000
-1.163764 -1.147651 0.000000
-1.196821 -1.150176 0.000000
-1.228417 -1.154716 0.000000
-1.260604 -1.157289 0.000000
-1.293050 -1.160850 0.000000
-1.326379 -1.162402 0.000000
-1.359718 -1.163367 0.000000
-1.393067 -1.165495 0.000000
-1.425163 -1.171322 0.000000
-1.458839 -1.173052 0.000000
-1.491453 -1.173017 0.000000
-1.524599 -1.177162 0.000000
-1.558337 -1.177166 0.000000
-1.592088 -1.180881 0.000000
-1.628259 -1.185146 0.000000
-1.661951 -1.183904 0.000000
-1.696854 -1.190277 0.000000
-1.732600 -1.189462 0.000000
-1.769464 -1.195478 0.000000
-1.807191 -1.200381 0.000000
-1.845462 -1.204480 0.000000
-1.884508 -1.206069 0.000000
-1.923291 -1.211621 0.000000
-1.964678 -1.215780 0.000000
-2.007174 -1.219011 0.000000
-1.518710 -0.028187 0.000000
-1.518105 -0.015001 0.000000
-1.516916 -0.010637 0.000000
-1.523019 -0.003600 0.000000
-1.527174 -0.000283 0.000000
-1.534040 0.001254 0.000000
-1.533548 0.001820 0.000000
-1.544556 0.004390 0.000000
-1.550648 -0.001200 0.000000
-1.576037 0.005534 0.000000
-1.560806 0.029015 0.000000
-1.557172 0.042705 0.000000
-1.552162 0.052420 0.000000
-1.519029 0.081938 0.000000
-1.515751 0.088424 0.000000
-1.513097 0.094187 0.000000
-1.512509 0.101878 0.000000
-1.511148 0.103051 0.000000
-1.511747 0.106448 0.000000
-1.511176 0.114820 0.000000
-1.293338 0.514730 0.000000
-1.285877 0.510718 0.000000
-1.277739 0.503115 0.000000
-1.275216 0.482352 0.000000
-1.266357 0.476267 0.000000
-1.260051 0.476641 0.000000
-1.251474 0.473701 0.000000
-1.244060 0.472722 0.000000
-1.237084 0.469837 0.000000
-1.228039 0.466216 0.000000
-1.220044 0.458260 0.000000
-1.211387 0.457138 0.000000
-1.202715 0.458168 0.000000
-1.197776 0.451910 0.000000
-1.190254 0.448825 0.000000
-1.185984 0.438582 0.000000
-1.176783 0.433975 0.000000
-1.169722 0.427518 0.000000
-1.163562 0.423181 0.000000
-1.154146 0.423440 0.000000
-1.143903 0.423766 0.000000
-1.132420 0.424063 0.000000
-1.119194 0.420452 0.000000
-1.109223 0.420692 0.000000
-1.094341 0.422734 0.000000
1.052964 2.100741 0.000000
-1.158297 0.305567 0.000000
-1.166526 0.297884 0.000000
-1.166890 0.289953 0.000000
-1.165417 0.278020 0.000000
-1.169958 0.271941 0.000000
-1.169752 0.261876 0.000000
-1.173664 0.256386 0.000000
-1.174835 0.244991 0.000000
-1.172647 0.237961 0.000000
-1.172454 0.236570 0.000000
-1.144131 0.227570 0.000000
-1.139715 0.223088 0.000000
-1.130706 0.222908 0.000000
-1.124963 0.213288 0.000000
-1.129034 0.208947 0.000000
-1.123777 0.202647 0.000000
-1.118005 0.194591 0.000000
-1.055220 0.167666 0.000000
0.672175 0.061630 0.000000
0.648270 0.012012 0.000000
0.626172 -0.036784 0.000000
0.622833 -0.086517 0.000000
0.604010 -0.135181 0.000000
0.589192 -0.183973 0.000000
0.565943 -0.230190 0.000000
0.562466 -0.278542 0.000000
0.539323 -0.324528 0.000000
0.527343 -0.371376 0.000000
0.511038 -0.421498 0.000000
0.490608 -0.466181 0.000000
0.478349 -0.514140 0.000000
0.457847 -0.558547 0.000000
0.446225 -0.607119 0.000000
0.437434 -0.658007 0.000000
0.412831 -0.701403 0.000000
0.402144 -0.751109 0.000000
0.383418 -0.798441 0.000000
0.367304 -0.845717 0.000000
0.353919 -0.895849 0.000000
0.339244 -0.946671 0.000000
0.319073 -0.995353 0.000000
0.306796 -1.047545 0.000000
0.245536 -1.067657 0.000000
0.175751 -1.078619 0.000000
0.103526 -1.082991 0.000000
0.035676 -1.088420 0.000000
-0.035838 -1.088597 0.000000
-0.095352 -1.093960 0.000000
-0.153946 -1.097532 0.000000
-0.211935 -1.101753 0.000000
-0.265983 -1.106914 0.000000
-0.319629 -1.108623 0.000000
-0.372881 -1.109610 0.000000
-0.421368 -1.111261 0.000000
-0.466951 -1.116084 0.000000
-0.517516 -1.114620 0.000000
-0.559927 -1.119102 0.000000
-0.605950 -1.118238 0.000000
-0.644225 -1.125024 0.000000
-0.685461 -1.127565 0.000000
-0.726910 -1.126899 0.000000
-0.767775 -1.128816 0.000000
-0.805629 -1.133505 0.000000
-0.844229 -1.130987 0.000000
-0.882124 -1.132113 0.000000
