x y z
0.945693 3.400060 0.000000
0.910300 3.397995 0.000000
0.873708 3.389458 0.000000
0.839645 3.393067 0.000000
0.803981 3.392771 0.000000
0.760757 3.319948 0.000000
0.742329 3.432192 0.000000
0.707344 3.430251 0.000000
0.671506 3.429489 0.000000
0.639237 3.429719 0.000000
0.603961 3.428708 0.000000
0.569942 3.424831 0.000000
0.536182 3.426633 0.000000
0.502764 3.421378 0.000000
0.471143 3.379806 0.000000
0.438742 3.381528 0.000000
0.404754 3.376947 0.000000
0.372930 3.374903 0.000000
0.338403 3.372335 0.000000
0.303985 3.371718 0.000000
0.269374 3.373545 0.000000
0.235328 3.372885 0.000000
0.201555 3.368612 0.000000
0.164655 3.372984 0.000000
0.128570 3.365907 0.000000
0.092492 3.369882 0.000000
0.054126 3.369154 0.000000
0.019103 3.364012 0.000000
-0.018868 3.361292 0.000000
-0.058930 3.362151 0.000000
-0.099905 3.358450 0.000000
-0.143003 3.360197 0.000000
-0.187299 3.359322 0.000000
-0.227023 3.353101 0.000000
-0.271549 3.351941 0.000000
-0.322457 3.357112 0.000000
-0.367299 3.351311 0.000000
-0.413534 3.347015 0.000000
-0.465450 3.345600 0.000000
-0.517523 3.343390 0.000000
-0.573141 3.342058 0.000000
-0.626903 3.339019 0.000000
-0.684154 3.335062 0.000000
-0.747669 3.332473 0.000000
-0.812268 3.329998 0.000000
-0.882995 3.329887 0.000000
-0.954559 3.327827 0.000000
-1.024261 3.320291 0.000000
-1.105097 3.318056 0.000000
-1.154775 3.289870 0.000000
-1.154418 3.223666 0.000000
-1.145998 3.157247 0.000000
-1.149183 3.097682 0.000000
-1.146901 3.037904 0.000000
-1.146895 2.981749 0.000000
-1.140126 2.921836 0.000000
-1.142752 2.870580 0.000000
-1.139313 2.815950 0.000000
-1.136819 2.763650 0.000000
-1.136545 2.713404 0.000000
-1.134558 2.662978 0.000000
-1.131787 2.615918 0.000000
-1.133753 2.568587 0.000000
-1.126844 2.519922 0.000000
-1.128057 2.474306 0.000000
-1.122881 2.429240 0.000000
-1.125805 2.385556 0.000000
-1.123113 2.340204 0.000000
-1.119525 2.296688 0.000000
-1.118496 2.252550 0.000000
-1.118035 2.209268 0.000000
-1.120658 2.167393 0.000000
-1.110847 2.123514 0.000000
-1.110615 2.082804 0.000000
-1.110420 2.038417 0.000000
-1.107908 1.997367 0.000000
-1.102621 1.955592 0.000000
-1.103795 1.913500 0.000000
-1.102978 1.871863 0.000000
-1.098358 1.830063 0.000000
-1.098442 1.786119 0.000000
-1.101078 1.742828 0.000000
-1.095863 1.698674 0.000000
-0.867724 1.704169 0.000000
-0.256903 1.764761 0.000000
-0.196788 1.759974 0.000000
-0.180806 1.743800 0.000000
-0.173182 1.723001 0.000000
-0.314374 1.592506 0.000000
-0.300720 1.569832 0.000000
-0.476114 1.380885 0.000000
-0.411998 1.384541 0.000000
-0.349776 1.388014 0.000000
-0.295253 1.391295 0.000000
-0.247210 1.394045 0.000000
-0.198780 1.397795 0.000000
-0.154576 1.400317 0.000000
-0.114609 1.401527 0.000000
-0.074439 1.407181 0.000000
-0.040033 1.406341 0.000000
