x y z
2.143974 0.128975 0.000000
1.785367 0.221545 0.000000
1.789117 0.256095 0.000000
1.787588 0.291799 0.000000
1.788151 0.326843 0.000000
1.784109 0.362303 0.000000
1.788933 0.398016 0.000000
1.787111 0.433753 0.000000
1.787863 0.470009 0.000000
1.785268 0.505345 0.000000
2.120007 0.570870 0.000000
2.119890 0.614113 0.000000
2.123839 0.660230 0.000000
2.119951 0.703994 0.000000
2.126187 0.749064 0.000000
2.122387 0.793057 0.000000
1.915236 0.788370 0.000000
1.599991 0.743848 0.000000
1.549379 0.762351 0.000000
1.552469 0.795782 0.000000
1.534252 0.822687 0.000000
1.517374 0.850821 0.000000
2.123653 1.183467 0.000000
2.133429 1.239162 0.000000
2.131597 1.294322 0.000000
2.126910 1.347410 0.000000
2.132850 1.407216 0.000000
2.128509 1.463395 0.000000
2.128453 1.524521 0.000000
2.135270 1.590203 0.000000
2.130968 1.652623 0.000000
2.138104 1.723459 0.000000
2.136390 1.791813 0.000000
2.126805 1.856228 0.000000
2.129768 1.933872 0.000000
2.134922 2.017102 0.000000
2.131030 2.094752 0.000000
2.133264 2.185117 0.000000
2.141456 2.283590 0.000000
2.142930 2.379085 0.000000
2.148090 2.486595 0.000000
2.151657 2.597563 0.000000
2.154916 2.717818 0.000000
2.160212 2.846249 0.000000
2.103261 2.898378 0.000000
2.049239 2.952875 0.000000
1.994113 3.007077 0.000000
1.946792 3.081235 0.000000
1.900832 3.156683 0.000000
1.841183 3.214340 0.000000
1.794407 3.296889 0.000000
1.730349 3.350361 0.000000
1.678807 3.433300 0.000000
1.588539 3.432185 0.000000
1.495436 3.410926 0.000000
1.409392 3.412920 0.000000
1.327520 3.415061 0.000000
1.246527 3.416223 0.000000
1.166259 3.419334 0.000000
1.087675 3.433139 0.000000
1.006386 3.420663 0.000000
0.930814 3.435698 0.000000
0.854181 3.439093 0.000000
0.772348 3.419603 0.000000
0.697897 3.430479 0.000000
0.622649 3.433552 0.000000
0.545668 3.432872 0.000000
0.469601 3.426978 0.000000
0.393909 3.337688 0.000000
0.320621 3.335052 0.000000
0.246551 3.333815 0.000000
0.203228 2.813622 0.000000
0.195678 2.151979 0.000000
0.154884 2.105856 0.000000
0.180600 1.581082 0.000000
0.178127 1.402009 0.000000
0.175622 1.269053 0.000000
0.175016 1.166674 0.000000
0.173378 1.086556 0.000000
0.171397 1.016840 0.000000
0.170415 0.959875 0.000000
0.170006 0.910747 0.000000
0.168809 0.869886 0.000000
0.169392 0.834422 0.000000
0.168290 0.802730 0.000000
0.167426 0.773457 0.000000
0.167388 0.747819 0.000000
0.167065 0.725642 0.000000
0.168473 0.706183 0.000000
