x y z
1.759075 3.319600 0.000000
1.728194 3.360140 0.000000
1.694146 3.391652 0.000000
1.660950 3.432441 0.000000
1.619985 3.434941 0.000000
1.580149 3.428774 0.000000
1.539968 3.430937 0.000000
1.500708 3.434058 0.000000
1.459559 3.431984 0.000000
1.421138 3.431145 0.000000
1.381002 3.429817 0.000000
1.341129 3.431003 0.000000
1.300758 3.435676 0.000000
1.260434 3.436345 0.000000
1.220633 3.434574 0.000000
1.180590 3.438620 0.000000
1.139121 3.437891 0.000000
1.097629 3.435600 0.000000
1.055201 3.441545 0.000000
1.013923 3.436712 0.000000
0.969891 3.440173 0.000000
0.927146 3.440093 0.000000
0.880037 3.443543 0.000000
0.838144 3.438434 0.000000
0.789415 3.445145 0.000000
0.744411 3.441435 0.000000
0.694340 3.445801 0.000000
0.649271 3.439459 0.000000
0.596805 3.443588 0.000000
0.549617 3.435389 0.000000
0.493675 3.440472 0.000000
0.434561 3.444622 0.000000
0.423175 3.372487 0.000000
0.389202 3.342747 0.000000
0.331951 3.345115 0.000000
0.268760 3.349762 0.000000
0.217283 3.336663 0.000000
0.203082 3.277553 0.000000
0.200791 3.207945 0.000000
0.197265 3.144047 0.000000
0.202338 3.073974 0.000000
0.200786 3.015870 0.000000
0.198238 2.958777 0.000000
0.202550 2.900607 0.000000
0.199608 2.849301 0.000000
0.198651 2.798393 0.000000
0.198906 2.749037 0.000000
0.198077 2.700728 0.000000
0.197505 2.655880 0.000000
0.194355 2.614070 0.000000
0.195955 2.570111 0.000000
0.195962 2.527517 0.000000
0.196308 2.487251 0.000000
0.194906 2.449330 0.000000
0.192837 2.410902 0.000000
0.193499 2.373306 0.000000
0.192791 2.336701 0.000000
0.191231 2.300338 0.000000
0.190943 2.265678 0.000000
0.196616 2.228933 0.000000
0.193676 2.194460 0.000000
0.193672 2.161767 0.000000
0.174978 2.133595 0.000000
0.145352 2.106796 0.000000
0.145533 2.073245 0.000000
0.146537 2.038065 0.000000
0.145895 2.006334 0.000000
0.143975 1.972049 0.000000
0.146156 1.940015 0.000000
0.145629 1.908380 0.000000
0.141075 1.875531 0.000000
0.189101 1.842029 0.000000
0.189203 1.810886 0.000000
0.191077 1.779795 0.000000
0.186077 1.746906 0.000000
0.185023 1.715741 0.000000
0.181764 1.684129 0.000000
0.185043 1.652747 0.000000
0.186012 1.620217 0.000000
0.180194 1.587577 0.000000
0.182122 1.554591 0.000000
0.181653 1.523300 0.000000
0.184654 1.491454 0.000000
0.180134 1.455989 0.000000
0.183983 1.422474 0.000000
0.180224 1.386703 0.000000
0.179837 1.350612 0.000000
0.180563 1.314665 0.000000
0.179324 1.277158 0.000000
0.180149 1.240150 0.000000
1.172377 1.665757 0.000000
1.174201 1.655790 0.000000
1.124420 1.618187 0.000000
1.111525 1.601556 0.000000
1.079989 1.539269 0.000000
1.086072 1.530267 0.000000
1.095844 1.522750 0.000000
1.098854 1.510855 0.000000
1.104117 1.499505 0.000000
1.108276 1.488598 0.000000
1.112338 1.477075 0.000000
1.117149 1.464201 0.000000
1.120587 1.450265 0.000000
1.126623 1.437150 0.000000
1.127058 1.418034 0.000000
1.122486 1.393633 0.000000
0.345496 0.194695 0.000000
0.405298 0.195638 0.000000
0.459452 0.192436 0.000000
0.512546 0.190938 0.000000
0.563248 0.188642 0.000000
0.617779 0.192954 0.000000
0.666864 0.186778 0.000000
0.718099 0.188633 0.000000
0.763032 0.183282 0.000000
1.238409 1.249101 0.000000
1.294408 1.351643 0.000000
1.308866 1.363218 0.000000
1.320121 1.359074 0.000000
1.333841 1.356449 0.000000
1.344204 1.346244 0.000000
1.290515 0.181943 0.000000
1.331140 0.180417 0.000000
1.372208 0.180122 0.000000
1.412643 0.174107 0.000000
1.454181 0.178090 0.000000
1.495578 0.180613 0.000000
1.536570 0.173139 0.000000
1.577347 0.179932 0.000000
1.618766 0.183299 0.000000
1.661051 0.176987 0.000000
1.703949 0.170531 0.000000
1.746270 0.170851 0.000000
1.788079 0.173137 0.000000
1.798046 0.322551 0.000000
1.794067 0.500338 0.000000
1.919260 0.174127 0.000000
1.962904 0.173124 0.000000
2.009320 0.171991 0.000000
2.055125 0.172053 0.000000
2.103746 0.168440 0.000000
2.120548 0.241029 0.000000
2.123202 0.340815 0.000000
2.126671 0.429506 0.000000
2.129404 0.510916 0.000000
2.130828 0.587971 0.000000
2.130953 0.659675 0.000000
2.130966 0.724214 0.000000
2.132383 0.785955 0.000000
2.131978 0.840922 0.000000
2.132444 0.894110 0.000000
2.129736 0.943725 0.000000
2.129467 0.991408 0.000000
2.129444 1.033135 0.000000
2.131037 1.071539 0.000000
2.129375 1.110929 0.000000
2.129029 1.147997 0.000000
2.128521 1.181545 0.000000
2.127859 1.214342 0.000000
2.128203 1.245424 0.000000
1.674668 1.689191 0.000000
1.680622 1.691335 0.000000
1.689075 1.688958 0.000000
1.700809 1.692550 0.000000
1.699395 1.702855 0.000000
1.714275 1.700261 0.000000
1.721959 1.705505 0.000000
2.126201 1.559590 0.000000
2.126058 1.580955 0.000000
2.125884 1.600037 0.000000
2.126439 1.618770 0.000000
2.125822 1.635966 0.000000
2.126273 1.655807 0.000000
2.126129 1.673183 0.000000
2.126640 1.690809 0.000000
2.126844 1.707759 0.000000
2.130490 1.726722 0.000000
2.128224 1.743044 0.000000
2.128310 1.761372 0.000000
2.129202 1.776915 0.000000
2.122651 1.795641 0.000000
2.118545 1.812065 0.000000
2.117295 1.828261 0.000000
2.118624 1.845920 0.000000
2.118526 1.862861 0.000000
2.118514 1.879660 0.000000
2.116910 1.895623 0.000000
2.118222 1.911375 0.000000
2.117988 1.928366 0.000000
2.117010 1.947231 0.000000
2.117595 1.963292 0.000000
2.118486 1.980944 0.000000
2.117640 1.997623 0.000000
2.117475 2.016029 0.000000
2.117708 2.035008 0.000000
2.119559 2.052387 0.000000
2.118687 2.070390 0.000000
2.117945 2.088292 0.000000
2.119286 2.109278 0.000000
2.119362 2.127590 0.000000
2.120348 2.148955 0.000000
2.121085 2.170306 0.000000
2.120898 2.192932 0.000000
2.121248 2.214062 0.000000
2.125023 2.239346 0.000000
2.126117 2.262340 0.000000
2.126874 2.286400 0.000000
2.126800 2.311263 0.000000
2.128616 2.336097 0.000000
2.126321 2.361061 0.000000
2.128802 2.389243 0.000000
2.129993 2.420136 0.000000
2.131562 2.449763 0.000000
2.132702 2.483883 0.000000
2.132941 2.516633 0.000000
2.136206 2.552998 0.000000
2.137873 2.588766 0.000000
2.140620 2.629883 0.000000
2.142177 2.672525 0.000000
2.145163 2.718664 0.000000
2.148364 2.769197 0.000000
2.154552 2.826927 0.000000
2.143895 2.865373 0.000000
2.114598 2.878366 0.000000
2.094675 2.903737 0.000000
2.073436 2.929313 0.000000
2.052515 2.956689 0.000000
2.031421 2.982165 0.000000
2.009470 3.010589 0.000000
1.984784 3.036638 0.000000
1.962558 3.065633 0.000000
1.936051 3.090128 0.000000
1.912351 3.118832 0.000000
1.886486 3.147474 0.000000
1.860893 3.185382 0.000000
1.835282 3.218471 0.000000
1.808859 3.256379 0.000000
1.780776 3.289966 0.000000
