x y z
-2.037558 -0.437860 0.000000
-2.030588 -0.435235 0.000000
-2.021847 -0.430054 0.000000
-2.016306 -0.423379 0.000000
-2.016039 -0.421861 0.000000
-2.004218 -0.417230 0.000000
-2.025602 -0.364486 0.000000
-2.464142 0.146812 0.000000
-2.066112 -0.245609 0.000000
-2.402020 0.271453 0.000000
-2.393408 0.304967 0.000000
-2.381828 0.337549 0.000000
-2.372678 0.374602 0.000000
-2.363736 0.412818 0.000000
-2.351532 0.451220 0.000000
-2.340452 0.493590 0.000000
-1.914489 -0.288404 0.000000
-1.905604 -0.292710 0.000000
-1.900986 -0.279916 0.000000
-1.891929 -0.285045 0.000000
-1.880048 -0.290395 0.000000
-1.868857 -0.294188 0.000000
-1.862737 -0.302353 0.000000
-1.852806 -0.310403 0.000000
-1.843905 -0.314048 0.000000
-1.834714 -0.318659 0.000000
-1.823521 -0.323630 0.000000
-1.819120 -0.332353 0.000000
-1.808692 -0.345433 0.000000
-1.796598 -0.349963 0.000000
-1.792393 -0.360623 0.000000
-1.787019 -0.384494 0.000000
-1.064575 3.683850 0.000000
-0.962579 3.632111 0.000000
-0.591752 4.828740 0.000000
-0.324792 4.765252 0.000000
-0.718641 2.956226 0.000000
-0.634482 2.920474 0.000000
-0.545899 2.895095 0.000000
-0.453465 2.881599 0.000000
-1.669624 -0.339635 0.000000
-1.362505 -0.429442 0.000000
0.208415 -0.020424 0.000000
0.141137 -0.092067 0.000000
0.089960 -0.157320 0.000000
0.100881 -0.203762 0.000000
0.141020 -0.245548 0.000000
0.177847 -0.288352 0.000000
0.243722 -0.328830 0.000000
0.302300 -0.373012 0.000000
0.354521 -0.421506 0.000000
-0.046772 -0.855061 0.000000
-0.176825 -0.878167 0.000000
-0.198224 -0.915212 0.000000
-0.219819 -0.951976 0.000000
-0.234591 -0.990244 0.000000
-0.244499 -1.030522 0.000000
-0.248708 -1.070763 0.000000
-0.244610 -1.114640 0.000000
-0.222854 -1.164851 0.000000
0.160529 -1.352347 0.000000
0.179929 -1.415003 0.000000
0.203580 -1.483040 0.000000
0.181649 -1.532235 0.000000
2.460152 -2.972147 0.000000
1.991556 -2.838921 0.000000
1.581401 -2.712799 0.000000
1.287244 -2.639625 0.000000
0.993184 -2.548845 0.000000
0.737965 -2.469292 0.000000
0.512275 -2.394271 0.000000
0.335900 -2.346019 0.000000
0.166007 -2.292169 0.000000
0.020463 -2.247367 0.000000
-0.107070 -2.212022 0.000000
-0.211269 -2.193431 0.000000
-0.335752 -2.146014 0.000000
-0.436989 -2.113586 0.000000
-0.468148 -2.154253 0.000000
-0.486902 -2.210967 0.000000
0.121017 -3.328993 0.000000
0.048775 -3.368532 0.000000
-0.035209 -3.388855 0.000000
-0.153572 -3.354261 0.000000
-0.386065 -3.107998 0.000000
-0.420089 -3.198170 0.000000
-0.385057 -3.425959 0.000000
0.198824 -5.104644 0.000000
0.064123 -5.102868 0.000000
-0.020956 -5.214977 0.000000
-0.619940 -5.340043 0.000000
-1.135225 -5.218108 0.000000
-1.254203 -5.209827 0.000000
-1.342600 -5.487486 0.000000
-1.949557 -1.804548 0.000000
-1.975454 -1.761722 0.000000
-1.997163 -1.717482 0.000000
-2.024608 -1.701174 0.000000
-2.048018 -1.690335 0.000000
-2.076137 -1.688047 0.000000
-2.105293 -1.690983 0.000000
