x y z
-1.840144 -1.225301 0.000000
-1.844359 -1.225144 0.000000
-1.848628 -1.225125 0.000000
-1.852806 -1.224508 0.000000
-1.857033 -1.224028 0.000000
-1.861392 -1.223924 0.000000
-1.864677 -1.225332 0.000000
-1.869256 -1.225501 0.000000
-1.874611 -1.227672 0.000000
-2.251293 -2.110809 0.000000
-2.276621 -2.096690 0.000000
-2.307597 -2.098447 0.000000
-2.340166 -2.098960 0.000000
-2.373302 -2.098925 0.000000
-2.404568 -2.097970 0.000000
-2.440800 -2.098831 0.000000
-2.474768 -2.099915 0.000000
-2.510246 -2.099824 0.000000
-2.144442 -1.501571 0.000000
-2.069640 -1.371709 0.000000
-2.002300 -1.255689 0.000000
-1.999120 -1.240637 0.000000
-2.000883 -1.228300 0.000000
-2.004451 -1.217435 0.000000
-2.002819 -1.215102 0.000000
-2.009194 -1.203028 0.000000
-2.010055 -1.195029 0.000000
-2.006376 -1.195885 0.000000
-2.011185 -1.183015 0.000000
-2.011814 -1.177270 0.000000
-2.012039 -1.175440 0.000000
-2.014427 -1.165139 0.000000
-2.017234 -1.160295 0.000000
-2.018365 -1.158591 0.000000
-2.021806 -1.150084 0.000000
-2.024938 -1.145333 0.000000
-2.027726 -1.140392 0.000000
-2.029924 -1.138837 0.000000
-2.031705 -1.136166 0.000000
-2.035740 -1.131379 0.000000
-2.040355 -1.120477 0.000000
-2.042318 -1.121816 0.000000
-2.047588 -1.111189 0.000000
-2.050905 -1.107715 0.000000
-2.055267 -1.099499 0.000000
-2.058920 -1.101831 0.000000
-2.063890 -1.092807 0.000000
-2.068754 -1.092286 0.000000
-2.074666 -1.082216 0.000000
-2.080338 -1.080483 0.000000
-2.086720 -1.075446 0.000000
-2.093138 -1.066304 0.000000
-2.098982 -1.061449 0.000000
-2.106245 -1.057487 0.000000
-2.112080 -1.048580 0.000000
-2.120491 -1.040974 0.000000
-2.127484 -1.033401 0.000000
-2.135508 -1.027660 0.000000
-2.143944 -1.019607 0.000000
-2.152244 -1.008165 0.000000
-2.162233 -0.999405 0.000000
-2.170510 -0.989097 0.000000
-2.174601 -0.981672 0.000000
-2.177367 -0.972376 0.000000
-2.179252 -0.962447 0.000000
-2.182297 -0.952823 0.000000
-2.241068 -0.903393 0.000000
-2.251136 -0.889692 0.000000
-2.262914 -0.872091 0.000000
-2.675502 -0.627572 0.000000
-2.676266 -0.600733 0.000000
-2.669821 -0.575989 0.000000
-2.669661 -0.548357 0.000000
-2.646587 -0.532794 0.000000
-2.160103 -0.796534 0.000000
-2.626032 -0.394387 0.000000
-2.625585 -0.360451 0.000000
-2.626180 -0.324511 0.000000
-2.627872 -0.286284 0.000000
-2.628306 -0.248748 0.000000
-2.626722 -0.210114 0.000000
-2.627190 -0.166802 0.000000
-2.628205 -0.119914 0.000000
-2.009773 -0.794519 0.000000
-1.997659 -0.795711 0.000000
-1.997849 -0.784067 0.000000
-1.985826 -0.782029 0.000000
-1.975567 -0.785210 0.000000
-1.964265 -0.786297 0.000000
-1.953982 -0.790750 0.000000
-1.939029 -0.794828 0.000000
-1.930645 -0.797344 0.000000
-1.919758 -0.799014 0.000000
-1.914566 -0.803152 0.000000
-1.903632 -0.806862 0.000000
-1.889370 -0.818243 0.000000
-1.877175 -0.819753 0.000000
-1.873287 -0.826251 0.000000
-1.859408 -0.845672 0.000000
-1.841108 -0.812318 0.000000
-2.283459 3.289905 0.000000
-2.169617 3.244203 0.000000
-2.141556 4.469882 0.000000
-1.865494 4.493489 0.000000
-1.747808 2.655834 0.000000
-1.656665 2.629770 0.000000
-1.563443 2.650371 0.000000
-1.471228 2.656747 0.000000
-1.439389 -0.781975 0.000000
-0.034079 0.044608 0.000000
-0.077038 -0.042063 0.000000
-0.111998 -0.120252 0.000000
-0.091726 -0.162919 0.000000
-0.042188 -0.191785 0.000000
0.002864 -0.225027 0.000000
0.080204 -0.245895 0.000000
0.149235 -0.273442 0.000000
0.209451 -0.305227 0.000000
0.170490 -0.796083 0.000000
-0.167919 -0.886824 0.000000
-0.186774 -0.930456 0.000000
-0.195605 -0.971098 0.000000
-0.198881 -1.013242 0.000000
-0.198504 -1.053825 0.000000
-0.184369 -1.093390 0.000000
-1.523506 -1.094965 0.000000
-1.531689 -1.099550 0.000000
-1.538120 -1.108031 0.000000
-1.542854 -1.116623 0.000000
-1.545113 -1.118773 0.000000
-1.547755 -1.128640 0.000000
-1.545824 -1.133015 0.000000
-1.543965 -1.140114 0.000000
-1.541641 -1.150947 0.000000
-1.534074 -1.158142 0.000000
-1.524741 -1.171101 0.000000
-1.523887 -1.175756 0.000000
-1.524772 -1.185009 0.000000
-1.524851 -1.195496 0.000000
-1.524156 -1.204376 0.000000
-1.519857 -1.211913 0.000000
-1.516318 -1.224368 0.000000
-1.508912 -1.236653 0.000000
-1.566001 -1.235866 0.000000
-1.572856 -1.237667 0.000000
-1.584879 -1.239040 0.000000
-1.610896 -1.234519 0.000000
-1.619267 -1.231954 0.000000
-1.626738 -1.238269 0.000000
-1.626468 -1.244111 0.000000
-1.625946 -1.255915 0.000000
-1.622852 -1.263670 0.000000
-1.627487 -1.267937 0.000000
-1.638628 -1.269023 0.000000
-1.648539 -1.266178 0.000000
-1.669616 -1.254380 0.000000
-1.693281 -1.245636 0.000000
-1.700270 -1.242992 0.000000
-1.706592 -1.243042 0.000000
-1.711936 -1.244391 0.000000
-1.717630 -1.244926 0.000000
-1.723508 -1.244846 0.000000
-1.730532 -1.242122 0.000000
-1.737211 -1.239373 0.000000
-1.741658 -1.240436 0.000000
-1.747075 -1.240954 0.000000
-1.751457 -1.243080 0.000000
-1.755980 -1.244863 0.000000
-1.761097 -1.244871 0.000000
-1.765931 -1.245451 0.000000
-1.771054 -1.244692 0.000000
-1.778051 -1.235007 0.000000
-1.785630 -1.227077 0.000000
-1.788848 -1.229144 0.000000
-1.791795 -1.233626 0.000000
-1.795838 -1.236905 0.000000
-1.800073 -1.239592 0.000000
-1.813664 -1.241776 0.000000
-1.818070 -1.234028 0.000000
-1.822370 -1.231173 0.000000
-1.827766 -1.228634 0.000000
-1.831912 -1.227543 0.000000
-1.836072 -1.226847 0.000000
