x y z
-1.000187 0.682156 0.000000
-1.000674 0.680085 0.000000
-1.003803 0.672904 0.000000
-0.998369 0.665491 0.000000
-1.000836 0.655112 0.000000
-1.003021 0.654211 0.000000
-1.009829 0.644494 0.000000
-1.014942 0.640480 0.000000
-1.019803 0.636058 0.000000
-1.022354 0.637744 0.000000
-1.027734 0.630866 0.000000
-1.031599 0.630499 0.000000
-1.038503 0.622695 0.000000
-1.043882 0.619722 0.000000
-1.049656 0.613165 0.000000
-1.055281 0.607292 0.000000
-1.059741 0.607989 0.000000
-1.065889 0.602328 0.000000
-1.073472 0.594823 0.000000
-1.080923 0.592826 0.000000
-1.092069 0.584211 0.000000
-1.107448 0.584182 0.000000
-3.966456 0.769440 0.000000
-3.854871 0.686274 0.000000
-3.745966 0.607218 0.000000
-3.626084 0.532982 0.000000
-3.529944 0.465596 0.000000
-3.438763 0.398287 0.000000
-3.354251 0.338570 0.000000
-3.271687 0.282654 0.000000
-3.196563 0.228948 0.000000
-3.123266 0.179716 0.000000
-3.065766 0.130863 0.000000
-3.002281 0.085053 0.000000
-1.065138 0.452544 0.000000
-1.015268 0.452484 0.000000
-1.004258 0.451090 0.000000
-0.993093 0.450291 0.000000
-0.987787 0.446988 0.000000
-0.986160 0.441835 0.000000
-0.970150 0.445031 0.000000
-0.972920 0.437511 0.000000
-0.972366 0.434746 0.000000
-0.966018 0.428819 0.000000
-0.962586 0.426149 0.000000
-0.952625 0.427428 0.000000
-0.966857 0.409929 0.000000
-0.956344 0.411722 0.000000
-0.958018 0.403355 0.000000
-0.957910 0.396192 0.000000
-0.955048 0.391402 0.000000
-0.940224 0.398880 0.000000
-0.940742 0.394190 0.000000
-0.925699 0.357557 0.000000
-1.981653 -1.033928 0.000000
-1.929203 -1.045591 0.000000
-1.892122 -1.079148 0.000000
-1.843272 -1.092931 0.000000
-1.807147 -1.123309 0.000000
-1.769830 -1.157692 0.000000
-1.725607 -1.177058 0.000000
-1.686819 -1.210279 0.000000
-1.645666 -1.234935 0.000000
-1.601988 -1.261093 0.000000
-1.562785 -1.293199 0.000000
-1.523480 -1.327024 0.000000
-1.480615 -1.351834 0.000000
-1.435006 -1.374996 0.000000
-1.392952 -1.411174 0.000000
-1.349021 -1.442672 0.000000
-1.298474 -1.444645 0.000000
-1.244060 -1.437295 0.000000
-1.184983 -1.407113 0.000000
-1.128740 -1.377852 0.000000
-1.077606 -1.355622 0.000000
-1.024919 -1.325857 0.000000
-0.974922 -1.305118 0.000000
-0.927711 -1.277187 0.000000
-0.878883 -1.255973 0.000000
-0.834992 -1.226393 0.000000
-0.790613 -1.208004 0.000000
-0.747217 -1.187267 0.000000
-0.705322 -1.165494 0.000000
-0.662676 -1.147844 0.000000
-0.623286 -1.128139 0.000000
-0.581775 -1.109408 0.000000
-0.543307 -1.090256 0.000000
-0.504007 -1.074242 0.000000
-0.466162 -1.053375 0.000000
-0.428104 -1.040115 0.000000
-0.390471 -1.020780 0.000000
-0.355610 -0.999846 0.000000
-0.318298 -0.985521 0.000000
-0.281236 -0.966799 0.000000
-0.245443 -0.953017 0.000000
-0.210394 -0.931545 0.000000
-0.174808 -0.914431 0.000000
-0.138670 -0.898736 0.000000
-0.102856 -0.879331 0.000000
-0.066372 -0.865162 0.000000
-0.033197 -0.845449 0.000000
0.002712 -0.827109 0.000000
0.036549 -0.807674 0.000000
0.070459 -0.785857 0.000000
0.112236 -0.776200 0.000000
0.147420 -0.758367 0.000000
0.189601 -0.748474 0.000000
0.225667 -0.728153 0.000000
0.264059 -0.710750 0.000000
0.298720 -0.688970 0.000000
0.340942 -0.672803 0.000000
0.378731 -0.652859 0.000000
0.420530 -0.635965 0.000000
0.461467 -0.617055 0.000000
0.502009 -0.594787 0.000000
0.540125 -0.572551 0.000000
0.589096 -0.555560 0.000000
0.632160 -0.532983 0.000000
0.685636 -0.517201 0.000000
0.741043 -0.500697 0.000000
-0.952711 0.738634 0.000000
-0.952455 0.723898 0.000000
-0.950005 0.714061 0.000000
-0.952640 0.708569 0.000000
-0.953601 0.701719 0.000000
-0.952273 0.693444 0.000000
-0.953808 0.687047 0.000000
-0.956328 0.682328 0.000000
-0.957129 0.680242 0.000000
-0.962101 0.673750 0.000000
-0.965267 0.669602 0.000000
-0.969350 0.666097 0.000000
