x y z
1.643043 2.111761 0.000000
1.630060 2.112147 0.000000
1.618109 2.111351 0.000000
1.604298 2.110671 0.000000
1.593240 2.111482 0.000000
1.581971 2.112008 0.000000
1.567899 2.109741 0.000000
1.555509 2.111202 0.000000
1.543590 2.110441 0.000000
1.530799 2.110952 0.000000
1.516445 2.110586 0.000000
1.502335 2.110474 0.000000
1.488514 2.109038 0.000000
1.474994 2.110951 0.000000
1.461437 2.109514 0.000000
1.446477 2.110948 0.000000
1.431766 2.110191 0.000000
1.416721 2.110606 0.000000
1.400460 2.110227 0.000000
1.384554 2.111152 0.000000
1.367696 2.109876 0.000000
1.349324 2.111370 0.000000
1.329756 2.114053 0.000000
1.310849 2.114300 0.000000
1.292655 2.114689 0.000000
1.272373 2.114527 0.000000
1.252026 2.114825 0.000000
1.230397 2.114475 0.000000
1.208932 2.111638 0.000000
1.186787 2.110371 0.000000
1.162220 2.108480 0.000000
1.136070 2.108673 0.000000
1.107632 2.109803 0.000000
1.077860 2.109007 0.000000
1.048357 2.109065 0.000000
1.015506 2.109363 0.000000
0.979704 2.109005 0.000000
0.939476 2.109194 0.000000
0.900854 2.109113 0.000000
0.855844 2.110097 0.000000
0.805636 2.111514 0.000000
0.755544 2.109859 0.000000
0.670838 2.122626 0.000000
0.676350 2.089040 0.000000
0.652178 2.070075 0.000000
0.629036 2.048586 0.000000
0.604854 2.029459 0.000000
0.578371 2.007959 0.000000
0.552251 1.986088 0.000000
0.522460 1.964350 0.000000
0.496759 1.939705 0.000000
0.473430 1.914257 0.000000
0.443543 1.889352 0.000000
0.413717 1.862158 0.000000
0.380685 1.836811 0.000000
0.336554 1.808242 0.000000
0.300505 1.779051 0.000000
0.261706 1.749708 0.000000
0.224632 1.716157 0.000000
0.182645 1.681879 0.000000
0.141734 1.646036 0.000000
0.135445 1.608202 0.000000
0.135904 1.568149 0.000000
0.139806 1.529538 0.000000
0.132419 1.490455 0.000000
0.129440 1.449601 0.000000
0.129349 1.411807 0.000000
0.133794 1.371866 0.000000
0.129434 1.331491 0.000000
0.131681 1.291043 0.000000
0.133735 1.252480 0.000000
0.135016 1.211548 0.000000
0.129691 1.168211 0.000000
0.136011 1.128627 0.000000
0.133465 1.084721 0.000000
0.136051 1.041360 0.000000
0.134977 0.997814 0.000000
0.135515 0.953555 0.000000
0.135967 0.905253 0.000000
0.137735 0.859098 0.000000
0.138399 0.813490 0.000000
0.134744 0.761625 0.000000
0.140516 0.713084 0.000000
0.138837 0.661119 0.000000
1.184999 1.271045 0.000000
1.210781 1.268459 0.000000
1.230776 1.265990 0.000000
1.250550 1.260765 0.000000
1.266647 1.256324 0.000000
1.284678 1.251364 0.000000
1.302105 1.248043 0.000000
1.316184 1.242949 0.000000
1.326653 1.237273 0.000000
1.340002 1.229986 0.000000
1.352217 1.222565 0.000000
1.357832 1.212302 0.000000
1.366306 1.201347 0.000000
1.357572 1.167155 0.000000
0.660297 0.173206 0.000000
0.715889 0.177159 0.000000
0.768997 0.177771 0.000000
0.816209 0.176866 0.000000
0.868209 0.179244 0.000000
0.916367 0.181318 0.000000
1.547629 1.267446 0.000000
1.563505 1.274018 0.000000
1.573697 1.276659 0.000000
1.579870 1.270575 0.000000
1.589351 1.267047 0.000000
1.596325 1.260862 0.000000
1.608470 1.265685 0.000000
1.612528 1.243928 0.000000
1.626992 1.177592 0.000000
1.511008 0.120333 0.000000
1.550383 0.136069 0.000000
1.586556 0.132686 0.000000
1.623475 0.135404 0.000000
1.661251 0.132504 0.000000
1.696684 0.135562 0.000000
1.734131 0.181524 0.000000
1.769409 0.185852 0.000000
1.806383 0.176389 0.000000
1.840239 0.184353 0.000000
1.878373 0.178560 0.000000
1.913941 0.182691 0.000000
1.949884 0.182702 0.000000
1.988857 0.177309 0.000000
2.024738 0.179350 0.000000
2.061110 0.183936 0.000000
2.100578 0.182782 0.000000
2.141013 0.177689 0.000000
2.177129 0.182922 0.000000
2.219697 0.177296 0.000000
2.258463 0.183008 0.000000
2.300716 0.179277 0.000000
2.342278 0.177320 0.000000
2.384382 0.179350 0.000000
2.429138 0.179858 0.000000
2.471339 0.184380 0.000000
2.521333 0.178604 0.000000
2.566520 0.181886 0.000000
2.617784 0.178329 0.000000
2.669319 0.177057 0.000000
2.719690 0.180797 0.000000
2.770575 0.184371 0.000000
2.831281 0.177568 0.000000
2.887220 0.178218 0.000000
2.945165 0.182271 0.000000
3.009565 0.180208 0.000000
3.081489 0.175780 0.000000
3.144811 0.178940 0.000000
3.219537 0.177147 0.000000
3.292837 0.181898 0.000000
3.372051 0.180172 0.000000
3.383217 0.244323 0.000000
3.383207 0.313608 0.000000
3.390576 0.373359 0.000000
3.388473 0.437986 0.000000
3.385572 0.502846 0.000000
3.387448 0.560472 0.000000
3.390594 0.616301 0.000000
3.384795 0.675087 0.000000
3.388478 0.728721 0.000000
3.384263 0.783903 0.000000
3.388575 0.832409 0.000000
3.380440 0.887693 0.000000
3.389859 0.933643 0.000000
3.389331 0.981321 0.000000
3.387675 1.030572 0.000000
3.391930 1.075933 0.000000
3.390873 1.121352 0.000000
3.388385 1.167447 0.000000
3.386249 1.212229 0.000000
3.388170 1.255966 0.000000
3.391509 1.299533 0.000000
3.394406 1.341018 0.000000
3.384870 1.387374 0.000000
3.386605 1.432540 0.000000
3.386476 1.473045 0.000000
3.390519 1.515412 0.000000
3.388235 1.557635 0.000000
3.381894 1.599263 0.000000
3.389523 1.641595 0.000000
3.389354 1.683599 0.000000
3.386921 1.725070 0.000000
3.387956 1.766831 0.000000
3.391037 1.810438 0.000000
3.386862 1.937099 0.000000
3.391578 1.981646 0.000000
3.385896 2.025411 0.000000
3.389719 2.069949 0.000000
3.390926 2.114489 0.000000
3.316767 2.136932 0.000000
3.186966 2.137823 0.000000
3.079319 2.142487 0.000000
2.974739 2.141053 0.000000
2.886567 2.141286 0.000000
2.804205 2.140386 0.000000
2.731705 2.140003 0.000000
2.661349 2.136901 0.000000
2.603362 2.136632 0.000000
2.550117 2.134252 0.000000
2.499967 2.134192 0.000000
2.453787 2.131352 0.000000
2.412118 2.131922 0.000000
2.373416 2.130720 0.000000
2.337156 2.129112 0.000000
2.305650 2.131482 0.000000
2.274571 2.130926 0.000000
2.243831 2.131806 0.000000
2.215795 2.129746 0.000000
2.190338 2.130476 0.000000
2.164034 2.130631 0.000000
2.140027 2.129707 0.000000
2.117425 2.130278 0.000000
2.096895 2.128600 0.000000
2.074791 2.128605 0.000000
2.053978 2.128006 0.000000
2.035948 2.127406 0.000000
2.017197 2.126551 0.000000
2.000290 2.126457 0.000000
1.981582 2.125828 0.000000
1.965833 2.125668 0.000000
1.948373 2.125714 0.000000
1.933526 2.125709 0.000000
1.916579 2.125726 0.000000
1.901139 2.124923 0.000000
1.887730 2.124834 0.000000
1.873870 2.125390 0.000000
1.858795 2.125728 0.000000
1.846623 2.124533 0.000000
1.832182 2.125514 0.000000
1.820843 2.126113 0.000000
1.806950 2.125748 0.000000
1.793166 2.125764 0.000000
1.780140 2.125291 0.000000
1.768290 2.125337 0.000000
1.752816 2.113447 0.000000
1.740738 2.113659 0.000000
1.728252 2.113099 0.000000
1.715604 2.113480 0.000000
1.703479 2.112776 0.000000
1.691795 2.112027 0.000000
1.680096 2.112497 0.000000
1.668167 2.111672 0.000000
1.654415 2.111898 0.000000
