x y z
0.177095 1.625379 0.000000
0.173839 1.440812 0.000000
0.172944 1.302011 0.000000
0.170344 1.194004 0.000000
0.169559 1.108577 0.000000
0.168210 1.037909 0.000000
0.165692 0.979568 0.000000
0.164915 0.931761 0.000000
0.164202 0.888545 0.000000
0.162837 0.851024 0.000000
0.163276 0.818723 0.000000
0.162108 0.789963 0.000000
0.161761 0.764547 0.000000
0.162614 0.740835 0.000000
0.160496 0.718199 0.000000
0.163212 0.700185 0.000000
0.162604 0.683383 0.000000
0.160613 0.664006 0.000000
0.160745 0.648496 0.000000
0.162857 0.635527 0.000000
0.160715 0.619735 0.000000
0.162975 0.608376 0.000000
0.164588 0.597614 0.000000
0.160128 0.582987 0.000000
0.164703 0.576194 0.000000
0.162935 0.563484 0.000000
0.164438 0.556796 0.000000
0.165769 0.547803 0.000000
0.160914 0.533092 0.000000
0.164438 0.529415 0.000000
0.165770 0.523867 0.000000
0.162485 0.511322 0.000000
0.163771 0.504122 0.000000
0.163970 0.497769 0.000000
0.166060 0.495312 0.000000
0.165175 0.485196 0.000000
0.166455 0.481434 0.000000
0.165775 0.473633 0.000000
0.165966 0.468065 0.000000
0.166785 0.462387 0.000000
0.166579 0.457188 0.000000
0.167232 0.451804 0.000000
0.166829 0.446824 0.000000
0.167527 0.441618 0.000000
0.167633 0.436642 0.000000
0.167878 0.431752 0.000000
0.167493 0.426925 0.000000
0.167740 0.422132 0.000000
0.167848 0.417298 0.000000
0.168089 0.412590 0.000000
0.167446 0.407928 0.000000
0.168166 0.403187 0.000000
0.168256 0.398507 0.000000
0.167711 0.393834 0.000000
0.167533 0.389144 0.000000
0.167971 0.384470 0.000000
0.168271 0.379848 0.000000
0.167700 0.375029 0.000000
0.167487 0.370308 0.000000
0.167896 0.365588 0.000000
0.167283 0.361576 0.000000
0.167106 0.355769 0.000000
0.167624 0.351022 0.000000
0.167517 0.345153 0.000000
0.167601 0.341027 0.000000
0.166506 0.337628 0.000000
0.167384 0.330737 0.000000
0.166492 0.327190 0.000000
0.167051 0.319972 0.000000
0.167233 0.313594 0.000000
0.165297 0.312398 0.000000
0.164951 0.307003 0.000000
0.166902 0.297235 0.000000
0.165103 0.294726 0.000000
0.164848 0.288332 0.000000
0.164706 0.282510 0.000000
0.163546 0.277130 0.000000
0.163376 0.271254 0.000000
0.166441 0.258246 0.000000
0.166685 0.251164 0.000000
0.163811 0.247920 0.000000
0.164116 0.240215 0.000000
0.163165 0.233476 0.000000
0.163073 0.224355 0.000000
0.163995 0.215140 0.000000
0.163395 0.206346 0.000000
0.158970 0.201932 0.000000
0.157852 0.190326 0.000000
0.182530 0.195440 0.000000
0.195498 0.192747 0.000000
0.202299 0.194086 0.000000
0.210267 0.194359 0.000000
0.221984 0.191379 0.000000
0.227005 0.193771 0.000000
0.237868 0.191207 0.000000
0.241716 0.194180 0.000000
0.248912 0.193621 0.000000
0.253595 0.195112 0.000000
0.264356 0.193210 0.000000
0.268911 0.193093 0.000000
0.275092 0.193211 0.000000
0.282126 0.193970 0.000000
0.287608 0.193606 0.000000
0.291030 0.194568 0.000000
0.298569 0.193816 0.000000
0.303944 0.193892 0.000000
0.309167 0.193880 0.000000
0.314519 0.194225 0.000000
0.319589 0.193738 0.000000
0.324759 0.194375 0.000000
0.328651 0.194301 0.000000
0.334801 0.193794 0.000000
0.336875 0.194083 0.000000
0.343084 0.194826 0.000000
0.349759 0.193740 0.000000
0.354694 0.194636 0.000000
0.359283 0.193648 0.000000
0.364656 0.193545 0.000000
0.369654 0.193561 0.000000
0.374646 0.193198 0.000000
0.379661 0.193463 0.000000
0.382801 0.192842 0.000000
0.390010 0.192395 0.000000
0.395105 0.192799 0.000000
0.400253 0.192831 0.000000
0.405544 0.192252 0.000000
0.410124 0.191350 0.000000
0.416182 0.192267 0.000000
0.421793 0.191908 0.000000
0.427486 0.191448 0.000000
0.430098 0.190254 0.000000
0.438879 0.191748 0.000000
0.445025 0.191082 0.000000
0.448754 0.189726 0.000000
0.452034 0.188478 0.000000
0.463578 0.191127 0.000000
0.470363 0.190543 0.000000
0.476913 0.190850 0.000000
0.484126 0.190265 0.000000
0.490942 0.190783 0.000000
0.498668 0.190286 0.000000
0.499167 0.185467 0.000000
0.507311 0.185382 0.000000
0.513932 0.184044 0.000000
0.525023 0.185704 0.000000
0.531629 0.183359 0.000000
0.540219 0.182120 0.000000
0.549699 0.182518 0.000000
0.560087 0.183005 0.000000
0.568809 0.181049 0.000000
0.580240 0.180572 0.000000
0.590662 0.178896 0.000000
0.602555 0.179809 0.000000
0.614680 0.178612 0.000000
0.627745 0.178414 0.000000
0.640019 0.176250 0.000000
0.655424 0.175114 0.000000
0.671569 0.176233 0.000000
0.686948 0.174408 0.000000
0.704092 0.173253 0.000000
0.725095 0.174459 0.000000
0.744700 0.172840 0.000000
0.766196 0.170832 0.000000
0.792096 0.171146 0.000000
0.818332 0.169975 0.000000
0.847120 0.168272 0.000000
0.878550 0.168139 0.000000
0.915047 0.167908 0.000000
0.956464 0.165289 0.000000
1.001878 0.164151 0.000000
1.054811 0.163582 0.000000
1.116280 0.162205 0.000000
1.187753 0.159822 0.000000
1.273735 0.155970 0.000000
1.378012 0.154882 0.000000
1.505710 0.150937 0.000000
1.660634 0.146612 0.000000
1.868010 0.143364 0.000000
