x y z
-1.606247 0.395126 0.000000
-1.606587 0.390075 0.000000
-1.607244 0.385263 0.000000
-1.607773 0.380460 0.000000
-1.607455 0.375461 0.000000
-1.607256 0.370528 0.000000
-1.607400 0.365801 0.000000
-1.606932 0.360994 0.000000
-1.608304 0.356598 0.000000
-1.610318 0.352223 0.000000
-1.611580 0.348814 0.000000
-1.612523 0.343179 0.000000
-1.614210 0.338610 0.000000
-1.615282 0.333992 0.000000
-1.616489 0.329339 0.000000
-1.617332 0.324578 0.000000
-1.619306 0.319808 0.000000
-1.620909 0.314953 0.000000
-1.622385 0.309962 0.000000
-1.625729 0.304760 0.000000
-1.629677 0.299297 0.000000
-1.634457 0.293429 0.000000
-1.639075 0.287364 0.000000
-1.644009 0.280956 0.000000
-1.648494 0.274275 0.000000
-1.650710 0.271602 0.000000
-1.649407 0.262337 0.000000
-1.649883 0.257601 0.000000
-1.693628 0.232637 0.000000
-1.694486 0.226027 0.000000
-1.438729 -0.562154 0.000000
-1.417034 -0.558686 0.000000
-1.395879 -0.551198 0.000000
-1.372569 -0.549317 0.000000
-1.352061 -0.551318 0.000000
-1.328355 -0.552244 0.000000
-1.306765 -0.554093 0.000000
-1.284831 -0.555123 0.000000
-1.261782 -0.556942 0.000000
-1.238429 -0.559917 0.000000
-1.214944 -0.561784 0.000000
-1.191236 -0.564056 0.000000
-1.166666 -0.566031 0.000000
-1.141789 -0.568357 0.000000
-1.294262 -0.005615 0.000000
-1.288632 -0.003293 0.000000
-1.279142 -0.001043 0.000000
-1.238896 -0.023160 0.000000
-0.729322 -0.591244 0.000000
-0.691823 -0.592379 0.000000
-0.652522 -0.596317 0.000000
-0.609304 -0.598623 0.000000
-0.564605 -0.602254 0.000000
-1.141086 0.056842 0.000000
-1.137111 0.066411 0.000000
-1.128342 0.073520 0.000000
-1.122697 0.080822 0.000000
-1.124183 0.095219 0.000000
-1.126776 0.109868 0.000000
-1.131978 0.122519 0.000000
-1.133931 0.135889 0.000000
-1.135650 0.151216 0.000000
-1.147622 0.170090 0.000000
-1.153530 0.178621 0.000000
-1.180350 0.205378 0.000000
-0.101921 -0.159811 0.000000
-0.043448 -0.143426 0.000000
-0.033969 -0.107610 0.000000
0.008774 -0.082094 0.000000
0.038912 -0.052879 0.000000
0.049013 -0.016679 0.000000
0.063693 0.020365 0.000000
-1.096532 0.311891 0.000000
1.774734 3.677858 0.000000
0.482164 2.439331 0.000000
0.467862 2.532475 0.000000
0.487018 2.671554 0.000000
-0.151729 1.980676 0.000000
-0.239553 1.950268 0.000000
-0.326699 1.914961 0.000000
-0.375437 1.928170 0.000000
-0.409156 1.967127 0.000000
-0.424281 2.031989 0.000000
-0.457640 2.077732 0.000000
-0.476408 2.144554 0.000000
-0.514431 2.185352 0.000000
-0.375257 3.892914 0.000000
-1.009497 2.100476 0.000000
-1.104982 1.877334 0.000000
-1.424117 0.470992 0.000000
-1.427929 0.469256 0.000000
-1.430118 0.469220 0.000000
-1.436333 0.469689 0.000000
-1.437580 0.471355 0.000000
-1.441482 0.473777 0.000000
-1.445654 0.476581 0.000000
-1.523812 0.594355 0.000000
-1.530592 0.593167 0.000000
-1.537530 0.592825 0.000000
-1.547198 0.593028 0.000000
-1.554345 0.596908 0.000000
-1.566119 0.602603 0.000000
-2.400087 2.033332 0.000000
-1.558243 0.497017 0.000000
-1.557546 0.485824 0.000000
-1.563448 0.480556 0.000000
-1.568533 0.478364 0.000000
-1.573593 0.476015 0.000000
-1.576982 0.471968 0.000000
-1.580301 0.467806 0.000000
-1.581021 0.466669 0.000000
-1.586024 0.458781 0.000000
-1.587959 0.452509 0.000000
-1.587231 0.446549 0.000000
-1.587444 0.440420 0.000000
-1.587658 0.434501 0.000000
-1.589127 0.430992 0.000000
-1.591944 0.425669 0.000000
-1.595324 0.421994 0.000000
-1.597748 0.417730 0.000000
-1.599842 0.413291 0.000000
-1.601635 0.410317 0.000000
-1.603552 0.404569 0.000000
-1.604826 0.399857 0.000000
