x y z
2.128468 0.932993 0.000000
2.129466 0.978645 0.000000
2.127416 1.023728 0.000000
2.127625 1.062744 0.000000
2.127372 1.102931 0.000000
2.126700 1.140941 0.000000
2.127225 1.175809 0.000000
2.127457 1.206541 0.000000
2.127326 1.238873 0.000000
2.125533 1.268633 0.000000
2.125351 1.297686 0.000000
1.687433 1.667090 0.000000
1.689811 1.678391 0.000000
1.700545 1.684474 0.000000
2.124712 1.494203 0.000000
2.125231 1.515791 0.000000
2.125059 1.534552 0.000000
2.124575 1.556297 0.000000
2.123812 1.575972 0.000000
2.124406 1.595618 0.000000
2.125102 1.614717 0.000000
2.124952 1.632582 0.000000
2.124772 1.651990 0.000000
2.125094 1.670228 0.000000
2.126265 1.686157 0.000000
2.126407 1.705450 0.000000
2.128253 1.722779 0.000000
2.127310 1.739474 0.000000
2.128256 1.758848 0.000000
2.128712 1.775569 0.000000
2.120568 1.793615 0.000000
2.117181 1.810165 0.000000
2.116142 1.827263 0.000000
2.117443 1.843448 0.000000
2.117781 1.861144 0.000000
2.117489 1.877747 0.000000
2.116951 1.892702 0.000000
2.117821 1.909920 0.000000
2.116849 1.928142 0.000000
2.118791 1.944316 0.000000
2.117524 1.961988 0.000000
2.116484 1.980022 0.000000
2.117430 1.998524 0.000000
2.118674 2.015217 0.000000
2.117566 2.033274 0.000000
2.115844 2.052574 0.000000
2.118328 2.070540 0.000000
2.117849 2.090311 0.000000
2.117258 2.109117 0.000000
2.118905 2.128617 0.000000
2.119036 2.150377 0.000000
2.118895 2.172098 0.000000
2.120114 2.193938 0.000000
2.122499 2.216358 0.000000
2.125567 2.240689 0.000000
2.124685 2.263377 0.000000
2.126365 2.289020 0.000000
2.127233 2.313648 0.000000
2.127212 2.339954 0.000000
2.126784 2.366342 0.000000
2.129121 2.396045 0.000000
2.129873 2.423742 0.000000
2.131442 2.455061 0.000000
2.130804 2.488285 0.000000
2.134520 2.522652 0.000000
2.136630 2.560300 0.000000
2.138455 2.599769 0.000000
2.139505 2.639766 0.000000
2.141236 2.684893 0.000000
2.143781 2.732025 0.000000
2.149256 2.785221 0.000000
2.146989 2.831182 0.000000
2.142314 2.880368 0.000000
2.105829 2.881911 0.000000
2.085674 2.911198 0.000000
2.064731 2.935680 0.000000
2.043962 2.964631 0.000000
2.021556 2.991279 0.000000
2.000852 3.021510 0.000000
1.975979 3.045373 0.000000
1.951856 3.074561 0.000000
1.925706 3.099891 0.000000
1.899366 3.130247 0.000000
1.873371 3.163767 0.000000
1.849360 3.198658 0.000000
1.822367 3.239525 0.000000
1.793200 3.273284 0.000000
