x y z
-2.342340 -1.485689 0.000000
-2.329630 -3.025888 0.000000
-2.388497 -2.664572 0.000000
-2.480208 -2.065600 0.000000
-2.508634 -2.068857 0.000000
-2.533736 -2.073817 0.000000
-2.562646 -2.079679 0.000000
-2.589961 -2.085615 0.000000
-2.617799 -2.090061 0.000000
-2.646177 -2.094766 0.000000
-2.675088 -2.099458 0.000000
-2.705264 -2.105473 0.000000
-2.737380 -2.112300 0.000000
-2.769035 -2.118267 0.000000
-2.800534 -2.122512 0.000000
-2.833381 -2.127396 0.000000
-2.869152 -2.134651 0.000000
-2.904642 -2.138753 0.000000
-2.940978 -2.144931 0.000000
-3.030071 -2.261443 0.000000
-3.038708 -2.201580 0.000000
-3.047245 -2.147299 0.000000
-3.055348 -2.093122 0.000000
-3.063432 -2.049381 0.000000
-3.070068 -2.002114 0.000000
-2.807100 -1.556152 0.000000
-2.802781 -1.519959 0.000000
-2.807316 -1.499735 0.000000
-2.814133 -1.482611 0.000000
-2.819089 -1.463570 0.000000
-2.821594 -1.445917 0.000000
-2.828088 -1.428074 0.000000
-2.837628 -1.415758 0.000000
-2.850536 -1.409933 0.000000
-2.859437 -1.395705 0.000000
-2.868063 -1.385048 0.000000
-2.877159 -1.372879 0.000000
-2.885924 -1.359255 0.000000
-2.896555 -1.349622 0.000000
-2.911068 -1.340796 0.000000
-2.924696 -1.332181 0.000000
-2.940784 -1.323657 0.000000
-2.965047 -1.321227 0.000000
-2.848821 -1.232996 0.000000
-2.855326 -1.222832 0.000000
-2.863938 -1.212186 0.000000
-2.874283 -1.203608 0.000000
-2.885543 -1.194012 0.000000
-2.899214 -1.186324 0.000000
-2.914763 -1.179265 0.000000
-2.935036 -1.171384 0.000000
-2.960327 -1.167400 0.000000
-3.191323 -1.182058 0.000000
-3.192881 -1.161821 0.000000
-3.198185 -1.141925 0.000000
-3.201801 -1.123026 0.000000
-3.208497 -1.104040 0.000000
-3.209881 -1.083183 0.000000
-3.212139 -1.063544 0.000000
-3.213932 -1.043621 0.000000
-3.217504 -1.023043 0.000000
-3.221300 -1.003656 0.000000
-3.225350 -0.982511 0.000000
-3.228679 -0.962753 0.000000
-3.233447 -0.941552 0.000000
-3.235927 -0.920256 0.000000
-3.239129 -0.898876 0.000000
-3.244457 -0.878306 0.000000
-3.248056 -0.856214 0.000000
-3.283406 -0.783296 0.000000
-3.289708 -0.759741 0.000000
-3.295764 -0.733540 0.000000
-3.314538 -0.704686 0.000000
-3.328249 -0.673445 0.000000
-3.322940 -0.651637 0.000000
-3.311573 -0.629538 0.000000
-3.320807 -0.486361 0.000000
-3.311550 -0.460756 0.000000
-3.320261 -0.426019 0.000000
-3.322284 -0.391707 0.000000
-3.329714 -0.354985 0.000000
-3.337606 -0.314393 0.000000
-3.343844 -0.275634 0.000000
-3.353627 -0.231887 0.000000
-2.633407 -0.777534 0.000000
-2.628728 -0.772746 0.000000
-2.621376 -0.766293 0.000000
-2.621064 -0.756812 0.000000
-2.607112 -0.756881 0.000000
-2.597369 -0.758212 0.000000
-2.585391 -0.757060 0.000000
-2.573462 -0.760050 0.000000
-2.563275 -0.763580 0.000000
-2.553428 -0.763623 0.000000
-2.543462 -0.763875 0.000000
-2.533210 -0.764832 0.000000
-2.521490 -0.774930 0.000000
-2.504262 -0.775543 0.000000
-2.504518 -0.778973 0.000000
-2.482888 -0.790321 0.000000
-3.510243 3.153867 0.000000
-3.423481 4.377888 0.000000
-3.301275 4.471930 0.000000
-2.906042 2.675985 0.000000
-2.812947 2.681310 0.000000
-2.722189 2.698890 0.000000
-2.637195 2.800247 0.000000
-2.384358 -0.715544 0.000000
-0.826355 0.358472 0.000000
-0.866071 0.256976 0.000000
-0.873460 0.188143 0.000000
-0.829754 0.160749 0.000000
-0.772982 0.142712 0.000000
-0.709207 0.127908 0.000000
-0.643803 0.108906 0.000000
-0.592074 0.081106 0.000000
-0.737554 -0.507188 0.000000
-0.810778 -0.572474 0.000000
-0.818371 -0.616353 0.000000
-0.815030 -0.656506 0.000000
-0.809917 -0.697854 0.000000
-0.805077 -0.736426 0.000000
-0.784028 -0.774880 0.000000
-0.762877 -0.812306 0.000000
-0.724258 -0.848043 0.000000
-0.303206 -0.857412 0.000000
-0.283333 -0.908171 0.000000
-0.194462 -0.958469 0.000000
-0.177833 -1.012090 0.000000
2.435989 -1.351660 0.000000
-1.945272 -1.068263 0.000000
-1.988652 -1.084158 0.000000
-2.000794 -1.092985 0.000000
-2.007207 -1.104351 0.000000
-2.007209 -1.111949 0.000000
-2.004766 -1.123075 0.000000
-2.121484 -1.125667 0.000000
-2.141899 -1.125688 0.000000
-2.152386 -1.129321 0.000000
-2.167589 -1.131177 0.000000
-2.178670 -1.138154 0.000000
-2.183431 -1.137751 0.000000
-2.190418 -1.143392 0.000000
-2.196254 -1.146948 0.000000
-2.205097 -1.153740 0.000000
-2.206297 -1.154857 0.000000
-2.208177 -1.158378 0.000000
-2.212646 -1.164811 0.000000
-2.217473 -1.171638 0.000000
-2.220240 -1.175985 0.000000
-2.222571 -1.179758 0.000000
-2.227223 -1.184943 0.000000
-2.230207 -1.187699 0.000000
-2.234319 -1.194329 0.000000
-2.236783 -1.202883 0.000000
-2.236011 -1.210891 0.000000
-2.240396 -1.221692 0.000000
-2.239538 -1.228452 0.000000
-2.243273 -1.234059 0.000000
-2.250345 -1.238070 0.000000
-2.258171 -1.241962 0.000000
-2.263157 -1.243681 0.000000
-2.267577 -1.247824 0.000000
-2.269991 -1.255016 0.000000
-2.272890 -1.269262 0.000000
-2.269563 -1.282611 0.000000
-2.272718 -1.294708 0.000000
-2.279555 -1.299466 0.000000
-2.288872 -1.304922 0.000000
-2.290662 -1.320407 0.000000
-2.280001 -1.451133 0.000000
-2.288925 -1.466279 0.000000
-2.298518 -1.472558 0.000000
-2.310290 -1.475448 0.000000
-2.322353 -1.473518 0.000000
-2.335283 -1.473444 0.000000
