x y z
0.822158 0.445864 0.000000
0.822289 0.453256 0.000000
0.823470 0.460430 0.000000
0.825398 0.468984 0.000000
0.825922 0.473570 0.000000
0.826888 0.484624 0.000000
1.174349 0.487544 0.000000
1.177832 0.503693 0.000000
1.179676 0.519269 0.000000
1.182400 0.534812 0.000000
1.184325 0.549389 0.000000
1.188580 0.565209 0.000000
1.189903 0.581506 0.000000
1.192922 0.599119 0.000000
1.196631 0.614519 0.000000
1.199774 0.631221 0.000000
1.201741 0.650458 0.000000
1.203687 0.665555 0.000000
1.207179 0.684441 0.000000
1.209986 0.702351 0.000000
1.212384 0.721943 0.000000
1.215811 0.740241 0.000000
1.219318 0.759440 0.000000
1.221863 0.781373 0.000000
1.224765 0.801824 0.000000
1.228759 0.823101 0.000000
1.232806 0.845053 0.000000
1.235806 0.868136 0.000000
1.241767 0.890561 0.000000
1.242258 0.915289 0.000000
1.250241 0.941082 0.000000
1.255155 0.968191 0.000000
1.258210 0.995420 0.000000
1.263533 1.022914 0.000000
1.271157 1.055416 0.000000
1.273491 1.086970 0.000000
1.282495 1.121305 0.000000
1.289813 1.157304 0.000000
1.295285 1.195341 0.000000
1.302291 1.235633 0.000000
1.309677 1.277230 0.000000
1.318544 1.325326 0.000000
1.323713 1.369503 0.000000
1.334838 1.422984 0.000000
1.341199 1.477395 0.000000
1.353515 1.538301 0.000000
1.363817 1.604374 0.000000
1.362900 1.660378 0.000000
1.378168 1.741008 0.000000
1.389951 1.824240 0.000000
1.405328 1.919297 0.000000
1.423071 2.028539 0.000000
1.453786 2.165005 0.000000
1.474124 2.301776 0.000000
1.503862 2.467626 0.000000
1.539534 2.668503 0.000000
1.510180 2.742671 0.000000
1.248942 2.273089 0.000000
1.201401 2.281249 0.000000
1.163796 2.313286 0.000000
1.125991 2.345800 0.000000
1.016908 2.153196 0.000000
0.967576 2.135658 0.000000
0.933402 2.168623 0.000000
0.901842 2.216902 0.000000
0.953062 3.379565 0.000000
0.885540 3.395231 0.000000
0.813858 3.404641 0.000000
0.744279 3.422630 0.000000
0.674131 3.425419 0.000000
0.603573 3.442538 0.000000
0.531461 3.448195 0.000000
0.459756 3.458846 0.000000
0.385891 3.484934 0.000000
0.313320 3.495814 0.000000
0.239976 3.506660 0.000000
0.162774 3.528405 0.000000
0.087307 3.527867 0.000000
0.008006 3.546631 0.000000
-0.073675 3.573771 0.000000
-0.128882 3.472298 0.000000
-0.206925 3.477058 0.000000
-0.288396 3.496362 0.000000
-0.326800 3.353981 0.000000
-0.351936 3.193822 0.000000
-0.374854 3.050989 0.000000
-0.394841 2.915940 0.000000
-0.416295 2.798148 0.000000
-0.433382 2.686184 0.000000
-0.454702 2.591237 0.000000
-0.468311 2.490880 0.000000
-0.485369 2.408270 0.000000
-0.492133 2.313849 0.000000
-0.538502 2.290918 0.000000
-0.564300 2.237185 0.000000
-0.569788 2.152830 0.000000
-0.583709 2.089039 0.000000
-0.554195 1.968512 0.000000
-0.566031 1.910200 0.000000
-0.576925 1.853768 0.000000
-0.586799 1.800368 0.000000
-0.596096 1.747427 0.000000
-0.601204 1.691813 0.000000
-0.612341 1.646682 0.000000
-0.621059 1.600857 0.000000
-0.630006 1.556319 0.000000
-0.635114 1.510534 0.000000
-0.642836 1.466390 0.000000
-0.647684 1.423488 0.000000
-0.656892 1.383677 0.000000
-0.664500 1.346663 0.000000
-0.669020 1.305592 0.000000
-0.676476 1.268428 0.000000
-0.684569 1.232871 0.000000
-0.685661 1.192228 0.000000
-0.694839 1.157840 0.000000
-0.697698 1.122410 0.000000
-0.701857 1.087062 0.000000
-0.712878 1.055766 0.000000
-0.721722 1.023704 0.000000
-0.721379 0.987525 0.000000
-0.726253 0.954298 0.000000
-0.733342 0.922143 0.000000
-0.739401 0.890604 0.000000
-0.746218 0.859068 0.000000
-0.745397 0.824966 0.000000
-0.751167 0.794275 0.000000
-0.756971 0.762185 0.000000
-0.760741 0.729770 0.000000
-0.765817 0.698366 0.000000
-0.770041 0.667556 0.000000
-0.778863 0.636112 0.000000
-0.784484 0.603426 0.000000
-0.787254 0.571161 0.000000
-0.796682 0.540821 0.000000
-0.801162 0.508247 0.000000
-0.802600 0.475889 0.000000
