x y z
0.969921 -2.200513 0.000000
0.763120 -2.187191 0.000000
0.574626 -2.169778 0.000000
-1.495683 -1.124034 0.000000
-1.515670 -1.120767 0.000000
-1.524146 -1.125552 0.000000
-1.530880 -1.133889 0.000000
-1.534211 -1.143457 0.000000
-1.535017 -1.151948 0.000000
-1.525683 -1.191846 0.000000
-1.536534 -1.197598 0.000000
-1.547180 -1.198541 0.000000
-1.598796 -1.161769 0.000000
-1.609584 -1.163771 0.000000
-1.616386 -1.167994 0.000000
-1.624043 -1.173847 0.000000
-1.628478 -1.176149 0.000000
-1.638747 -1.178397 0.000000
-1.648071 -1.179981 0.000000
-1.656323 -1.178015 0.000000
-1.665881 -1.175215 0.000000
-1.680031 -1.171271 0.000000
-1.691523 -1.162531 0.000000
-1.707610 -1.160602 0.000000
-1.713164 -1.155894 0.000000
-1.724329 -1.152770 0.000000
-1.733446 -1.152541 0.000000
-1.738299 -1.152531 0.000000
-1.739020 -1.153540 0.000000
-1.752756 -1.153724 0.000000
-1.754128 -1.153031 0.000000
-1.764395 -1.155796 0.000000
-1.767179 -1.156070 0.000000
-1.775890 -1.158263 0.000000
-1.781697 -1.160041 0.000000
-1.786459 -1.149003 0.000000
-1.790912 -1.148672 0.000000
-1.799841 -1.151256 0.000000
-1.805405 -1.157189 0.000000
-1.814099 -1.196208 0.000000
-1.843499 -1.268884 0.000000
