x y z
-1.647166 -1.180854 0.000000
-1.649885 -1.184564 0.000000
-1.652467 -1.188659 0.000000
-1.655226 -1.192742 0.000000
-1.658625 -1.195913 0.000000
-1.662773 -1.197944 0.000000
-1.666012 -1.199890 0.000000
-1.670459 -1.202990 0.000000
-1.673783 -1.206460 0.000000
-1.677317 -1.209908 0.000000
-1.680715 -1.213717 0.000000
-1.683910 -1.218130 0.000000
-1.687941 -1.221676 0.000000
-1.691251 -1.226683 0.000000
-1.694204 -1.233293 0.000000
-1.698108 -1.313233 0.000000
-1.712910 -1.376599 0.000000
-1.716819 -1.396011 0.000000
-1.724917 -1.412210 0.000000
-1.731294 -1.429796 0.000000
-1.739628 -1.453590 0.000000
-1.746527 -1.475625 0.000000
-1.757217 -1.474064 0.000000
-1.767154 -1.467752 0.000000
