x y z
0.338538 0.193003 0.000000
0.341622 0.193443 0.000000
0.349081 0.194132 0.000000
0.353961 0.193163 0.000000
0.358947 0.193812 0.000000
0.363919 0.193336 0.000000
0.368903 0.193233 0.000000
0.373910 0.193004 0.000000
0.378880 0.192896 0.000000
0.383917 0.192918 0.000000
0.389000 0.192818 0.000000
0.394130 0.192346 0.000000
0.399308 0.192260 0.000000
0.404511 0.192309 0.000000
0.409688 0.191966 0.000000
0.412548 0.190619 0.000000
0.420496 0.191779 0.000000
0.426129 0.191172 0.000000
0.431717 0.191212 0.000000
0.437432 0.191172 0.000000
0.443043 0.191501 0.000000
0.447243 0.190002 0.000000
0.451002 0.188361 0.000000
0.461483 0.190789 0.000000
0.462090 0.187741 0.000000
0.474678 0.190131 0.000000
0.476370 0.187641 0.000000
0.481291 0.185846 0.000000
0.495396 0.190192 0.000000
0.496634 0.185620 0.000000
0.505984 0.186826 0.000000
0.512316 0.185518 0.000000
0.522310 0.187116 0.000000
0.527422 0.184144 0.000000
0.536654 0.183943 0.000000
0.545040 0.183564 0.000000
0.553684 0.182244 0.000000
0.564640 0.183634 0.000000
0.573133 0.181477 0.000000
0.582866 0.179259 0.000000
0.595921 0.180038 0.000000
0.606430 0.178680 0.000000
0.617569 0.177457 0.000000
0.632644 0.179342 0.000000
0.644076 0.176534 0.000000
0.659405 0.176595 0.000000
0.674906 0.177297 0.000000
0.690811 0.175392 0.000000
0.708040 0.173018 0.000000
0.727845 0.174669 0.000000
0.748666 0.173165 0.000000
0.770039 0.170961 0.000000
0.795264 0.171634 0.000000
0.820712 0.171155 0.000000
0.849980 0.168746 0.000000
0.881534 0.169560 0.000000
0.917155 0.167254 0.000000
0.957630 0.168444 0.000000
1.003589 0.166012 0.000000
1.057451 0.165182 0.000000
1.118293 0.162731 0.000000
1.186866 0.161156 0.000000
1.272773 0.158058 0.000000
1.376031 0.156049 0.000000
1.495955 0.155267 0.000000
1.650203 0.150291 0.000000
1.850302 0.147708 0.000000
