x y z
-1.811123 -1.202876 0.000000
-1.816611 -1.200411 0.000000
-1.820755 -1.199504 0.000000
-1.825061 -1.199478 0.000000
-1.829437 -1.199585 0.000000
-1.832312 -1.199693 0.000000
-1.836732 -1.199610 0.000000
-1.841031 -1.198931 0.000000
-2.256424 -2.077515 0.000000
-2.289874 -2.082525 0.000000
-1.923590 -1.244948 0.000000
-1.926171 -1.232906 0.000000
-1.930018 -1.220167 0.000000
-1.928319 -1.212089 0.000000
-1.930088 -1.201824 0.000000
-1.929897 -1.193209 0.000000
-1.930534 -1.186015 0.000000
-1.931415 -1.179438 0.000000
-1.932583 -1.173448 0.000000
-1.933542 -1.167492 0.000000
-1.935769 -1.162928 0.000000
-1.937668 -1.158174 0.000000
-1.939905 -1.153605 0.000000
-1.942891 -1.149900 0.000000
-1.945616 -1.145931 0.000000
-1.948614 -1.142232 0.000000
-1.951493 -1.138497 0.000000
-1.955367 -1.135315 0.000000
-1.958323 -1.131490 0.000000
-1.962085 -1.128030 0.000000
-1.965383 -1.126742 0.000000
-1.971355 -1.121843 0.000000
-1.992574 -1.114536 0.000000
-2.352544 -1.277331 0.000000
-2.359483 -1.262860 0.000000
-2.418574 -1.272532 0.000000
-2.478586 -1.239301 0.000000
-2.467336 -1.217932 0.000000
-2.462705 -1.197113 0.000000
-2.462948 -1.180765 0.000000
-2.447839 -1.158928 0.000000
-2.441266 -1.139006 0.000000
-2.444004 -1.124535 0.000000
-2.453045 -1.109328 0.000000
-2.601620 -1.071688 0.000000
-2.599370 -1.051514 0.000000
-2.601870 -1.030593 0.000000
-2.603122 -1.011347 0.000000
-2.603861 -0.990933 0.000000
-2.602905 -0.971448 0.000000
-2.604606 -0.950560 0.000000
-2.603562 -0.930048 0.000000
-2.604505 -0.909387 0.000000
-2.603921 -0.890162 0.000000
-2.605069 -0.869082 0.000000
-2.605904 -0.846639 0.000000
-2.605039 -0.826912 0.000000
-2.605729 -0.804174 0.000000
-2.608374 -0.782901 0.000000
-2.043387 -0.923411 0.000000
-2.039139 -0.915190 0.000000
-2.035170 -0.907104 0.000000
-2.028572 -0.905804 0.000000
-2.029339 -0.898342 0.000000
-2.055067 -0.863025 0.000000
-2.056994 -0.851421 0.000000
-2.608752 -0.357584 0.000000
-2.613152 -0.321726 0.000000
-2.612274 -0.285320 0.000000
-2.610952 -0.249800 0.000000
-2.611214 -0.211093 0.000000
-2.611442 -0.169091 0.000000
-2.615173 -0.123442 0.000000
-1.988779 -0.774880 0.000000
-1.982205 -0.770281 0.000000
-1.973360 -0.765276 0.000000
-1.972924 -0.755364 0.000000
-1.958015 -0.758078 0.000000
-1.947033 -0.759738 0.000000
-1.939586 -0.763018 0.000000
-1.928141 -0.768249 0.000000
-1.916262 -0.772110 0.000000
-1.905136 -0.772518 0.000000
-1.896228 -0.775004 0.000000
-1.888198 -0.778297 0.000000
-1.875100 -0.788983 0.000000
-1.867237 -0.794814 0.000000
-1.852575 -0.794260 0.000000
-1.842604 -0.810624 0.000000
-2.250604 3.271718 0.000000
-1.973853 4.509344 0.000000
-1.836126 4.489148 0.000000
-1.720778 2.664635 0.000000
-1.628657 2.671468 0.000000
-1.537661 2.668835 0.000000
-1.290438 4.432089 0.000000
-1.733514 -0.751495 0.000000
-0.035499 0.051785 0.000000
-0.090047 -0.040529 0.000000
-0.095563 -0.099321 0.000000
-0.049151 -0.130591 0.000000
0.002097 -0.158611 0.000000
0.057546 -0.187126 0.000000
0.124386 -0.212219 0.000000
0.175923 -0.247980 0.000000
2.211328 -0.277873 0.000000
0.365496 -0.691364 0.000000
-0.108440 -0.815261 0.000000
-0.156471 -0.863467 0.000000
-0.164737 -0.905478 0.000000
-0.173870 -0.946073 0.000000
-0.173975 -0.987186 0.000000
-0.171378 -1.026463 0.000000
-0.165005 -1.066828 0.000000
-0.131901 -1.108346 0.000000
-0.071414 -1.153056 0.000000
-1.467177 -1.084508 0.000000
-1.484050 -1.092161 0.000000
-1.491371 -1.095504 0.000000
-1.495601 -1.102851 0.000000
-1.501408 -1.110408 0.000000
-1.503131 -1.116495 0.000000
-1.504087 -1.127868 0.000000
-1.500036 -1.135286 0.000000
-1.496997 -1.143678 0.000000
-1.501486 -1.152254 0.000000
-1.502153 -1.158899 0.000000
