x y z
-1.520887 0.644336 0.000000
-1.522207 0.640562 0.000000
-1.522817 0.635616 0.000000
-1.523540 0.632226 0.000000
-1.524588 0.626085 0.000000
-1.524822 0.621123 0.000000
-1.525165 0.616252 0.000000
-1.525125 0.611389 0.000000
-1.524537 0.607304 0.000000
-1.524417 0.601718 0.000000
-1.524499 0.597002 0.000000
-1.525195 0.592458 0.000000
-1.526772 0.588013 0.000000
-1.527498 0.583387 0.000000
-1.528584 0.579127 0.000000
-1.530084 0.574539 0.000000
-1.530972 0.569824 0.000000
-1.531993 0.565172 0.000000
-1.532896 0.560419 0.000000
-1.535425 0.555467 0.000000
-1.536337 0.550614 0.000000
-1.538613 0.545497 0.000000
-1.542736 0.539993 0.000000
-1.547445 0.534155 0.000000
-1.553213 0.527842 0.000000
-1.558373 0.522912 0.000000
-1.563437 0.514477 0.000000
-1.568893 0.513650 0.000000
-1.568249 0.507903 0.000000
-1.567254 0.500548 0.000000
-1.570071 0.491112 0.000000
-1.606977 0.478498 0.000000
-1.609018 0.469896 0.000000
-1.609005 0.462749 0.000000
-1.614726 0.456823 0.000000
-1.425820 -0.145132 0.000000
-1.384043 -0.298546 0.000000
-1.364515 -0.301781 0.000000
-1.342725 -0.304579 0.000000
-1.320654 -0.303324 0.000000
-1.298264 -0.309251 0.000000
-1.277203 -0.308703 0.000000
-1.254086 -0.308952 0.000000
-1.233023 -0.311121 0.000000
-1.210173 -0.308999 0.000000
-1.187423 -0.310101 0.000000
-1.166010 -0.313201 0.000000
-1.142391 -0.312254 0.000000
-1.118852 -0.317156 0.000000
-1.095098 -0.316275 0.000000
-1.070263 -0.319684 0.000000
-1.044967 -0.325249 0.000000
-1.205724 0.242015 0.000000
-1.201169 0.249970 0.000000
-1.191378 0.255332 0.000000
-1.187653 0.260514 0.000000
-0.628980 -0.338033 0.000000
-0.592829 -0.339376 0.000000
-0.550644 -0.341942 0.000000
-0.510013 -0.343552 0.000000
-0.464630 -0.347634 0.000000
-1.052243 0.304981 0.000000
-1.048581 0.315575 0.000000
-1.038451 0.316359 0.000000
-1.035679 0.327394 0.000000
-1.037819 0.341504 0.000000
-1.038888 0.358508 0.000000
-1.043448 0.373748 0.000000
-1.046117 0.385939 0.000000
-1.050566 0.398015 0.000000
-1.063910 0.415610 0.000000
-1.068181 0.426801 0.000000
-1.071122 0.455687 0.000000
-1.054604 0.458766 0.000000
0.043223 0.042769 0.000000
0.033644 0.085896 0.000000
0.052643 0.117341 0.000000
0.058186 0.154852 0.000000
0.100367 0.180212 0.000000
0.126863 0.212348 0.000000
0.138869 0.248110 0.000000
0.157385 0.281582 0.000000
2.084067 4.088924 0.000000
1.801616 3.965084 0.000000
0.535257 2.713937 0.000000
0.519752 2.805991 0.000000
0.537390 2.944863 0.000000
-0.096464 2.238007 0.000000
-0.192050 2.195239 0.000000
-0.277109 2.160857 0.000000
-0.316460 2.187629 0.000000
-0.340825 2.239603 0.000000
-0.370294 2.282501 0.000000
-0.399311 2.335520 0.000000
-0.419074 2.404567 0.000000
-0.456990 2.442485 0.000000
-0.344317 4.128914 0.000000
-0.919687 2.291276 0.000000
-0.950694 2.351073 0.000000
-1.044127 2.122459 0.000000
-1.087820 2.101811 0.000000
-1.129456 2.088939 0.000000
-1.168758 2.084595 0.000000
-1.206782 2.089702 0.000000
-1.351692 0.722353 0.000000
-1.355110 0.717078 0.000000
-1.358794 0.715951 0.000000
-1.362562 0.715977 0.000000
-1.366545 0.717141 0.000000
-1.370645 0.718444 0.000000
-1.375036 0.720613 0.000000
-1.454172 0.828560 0.000000
-1.463031 0.827337 0.000000
-1.473667 0.827173 0.000000
-1.481780 0.830570 0.000000
-1.491700 0.839133 0.000000
-1.503521 0.777509 0.000000
-1.475359 0.723464 0.000000
-1.477708 0.718425 0.000000
-1.481815 0.715330 0.000000
-1.486692 0.713052 0.000000
-1.490859 0.709890 0.000000
-1.492335 0.708337 0.000000
-1.495842 0.704514 0.000000
-1.500399 0.697678 0.000000
-1.502815 0.693084 0.000000
-1.503730 0.687360 0.000000
-1.504226 0.681572 0.000000
-1.505396 0.676346 0.000000
-1.505460 0.672612 0.000000
-1.508305 0.666631 0.000000
-1.510952 0.662590 0.000000
-1.513866 0.658857 0.000000
-1.516547 0.654783 0.000000
-1.518679 0.650418 0.000000
