x y z
-1.367427 -0.121273 0.000000
-1.369264 -0.132510 0.000000
-1.371199 -0.141132 0.000000
-1.371850 -0.142625 0.000000
-1.372882 -0.151146 0.000000
-1.374733 -0.158814 0.000000
-1.375304 -0.164806 0.000000
-1.376204 -0.165647 0.000000
-1.367561 -0.173739 0.000000
-1.358160 -0.189341 0.000000
-1.357455 -0.189972 0.000000
-1.359059 -0.195791 0.000000
-1.356076 -0.205527 0.000000
-1.358830 -0.208013 0.000000
-1.363514 -0.212813 0.000000
-1.357604 -0.222084 0.000000
-1.354377 -0.225170 0.000000
-1.348647 -0.234716 0.000000
-1.345144 -0.236500 0.000000
-1.340775 -0.242161 0.000000
-1.335427 -0.249302 0.000000
-1.331632 -0.253949 0.000000
-1.332595 -0.256449 0.000000
-1.331460 -0.264894 0.000000
-1.328767 -0.269677 0.000000
-1.325746 -0.274227 0.000000
-1.323528 -0.279115 0.000000
-1.320981 -0.283789 0.000000
-1.318347 -0.288328 0.000000
-1.316957 -0.293448 0.000000
-0.983450 -0.269717 0.000000
-0.981693 -0.266285 0.000000
-0.858091 -0.204877 0.000000
-0.848518 -0.196997 0.000000
-0.804532 -0.195813 0.000000
-0.789422 -0.187245 0.000000
2.400295 0.288058 0.000000
2.620973 0.414176 0.000000
1.573102 0.316224 0.000000
3.058745 0.698466 0.000000
3.738967 0.969983 0.000000
-0.826966 -0.093912 0.000000
-0.827999 0.042205 0.000000
-0.824769 0.056444 0.000000
2.451000 4.380596 0.000000
1.881623 4.074355 0.000000
1.625948 3.929316 0.000000
1.399778 3.803782 0.000000
1.212250 3.720983 0.000000
1.025258 3.622016 0.000000
0.851681 3.531806 0.000000
0.688537 3.436778 0.000000
0.549720 3.383207 0.000000
0.407129 3.307354 0.000000
0.275034 3.232228 0.000000
0.158506 3.190097 0.000000
0.038451 3.122518 0.000000
-0.074507 3.057019 0.000000
-0.183506 2.991157 0.000000
-0.280687 2.954777 0.000000
-0.381580 2.889793 0.000000
-0.467471 2.857745 0.000000
-0.561847 2.776766 0.000000
-0.646133 2.737974 0.000000
-0.726231 2.698625 0.000000
-0.803713 2.653333 0.000000
-0.880172 2.616182 0.000000
-0.953112 2.587956 0.000000
-1.024573 2.534356 0.000000
-1.092926 2.509464 0.000000
-1.160543 2.470375 0.000000
-1.226326 2.433376 0.000000
-1.291030 2.406509 0.000000
-1.352148 2.360207 0.000000
-1.414150 2.333292 0.000000
-1.475541 2.314152 0.000000
-1.534275 2.277884 0.000000
-1.591930 2.242975 0.000000
-1.647914 2.209094 0.000000
-1.708663 2.193556 0.000000
-1.764256 2.159119 0.000000
-1.817203 2.121452 0.000000
-1.872605 2.096860 0.000000
-1.925930 2.069290 0.000000
-1.977098 2.035356 0.000000
-2.033632 2.011117 0.000000
-2.087282 1.983693 0.000000
-2.139694 1.957113 0.000000
-2.192860 1.930780 0.000000
-2.247906 1.905177 0.000000
-2.300188 1.879658 0.000000
-2.351350 1.849384 0.000000
-2.409609 1.830329 0.000000
-2.461850 1.800904 0.000000
-2.506977 1.757555 0.000000
-2.565349 1.737264 0.000000
-2.623245 1.714889 0.000000
-2.678012 1.684153 0.000000
-2.732491 1.653254 0.000000
-2.794644 1.631889 0.000000
-2.852343 1.602034 0.000000
-2.907380 1.570173 0.000000
-2.963632 1.537396 0.000000
-3.025290 1.508272 0.000000
-1.353941 -0.054113 0.000000
-1.357197 -0.054057 0.000000
-1.362592 -0.058330 0.000000
-1.368188 -0.066722 0.000000
-1.369391 -0.070895 0.000000
-1.372368 -0.081332 0.000000
-1.372572 -0.087981 0.000000
-1.370551 -0.094286 0.000000
-1.369125 -0.104122 0.000000
-1.365289 -0.111269 0.000000
