x y z
0.186327 1.215246 0.000000
0.191650 1.185245 0.000000
0.188985 1.150998 0.000000
0.186305 1.115216 0.000000
0.185800 1.079225 0.000000
0.183390 1.040247 0.000000
0.184918 1.003093 0.000000
0.185238 0.965457 0.000000
0.184396 0.923628 0.000000
0.182838 0.880368 0.000000
0.186270 0.837185 0.000000
0.184113 0.792065 0.000000
0.183933 0.742401 0.000000
0.183834 0.691425 0.000000
0.183992 0.638649 0.000000
0.183028 0.582336 0.000000
0.184249 0.523366 0.000000
0.182040 0.457147 0.000000
0.183386 0.391306 0.000000
0.182027 0.317224 0.000000
0.185387 0.244776 0.000000
0.206741 0.195281 0.000000
0.259280 0.192757 0.000000
0.313151 0.193131 0.000000
0.358472 0.185562 0.000000
0.411824 0.189136 0.000000
0.458665 0.186616 0.000000
0.504660 0.183200 0.000000
0.550454 0.183760 0.000000
0.596615 0.182622 0.000000
0.640442 0.182709 0.000000
0.684793 0.185278 0.000000
0.727808 0.186198 0.000000
0.769113 0.178281 0.000000
0.810843 0.176517 0.000000
0.852550 0.182725 0.000000
0.892865 0.178727 0.000000
0.933716 0.176428 0.000000
0.973225 0.178648 0.000000
1.014638 0.178073 0.000000
1.055273 0.180903 0.000000
1.094924 0.180313 0.000000
1.132869 0.172032 0.000000
1.173074 0.176390 0.000000
1.211804 0.173254 0.000000
1.252579 0.178391 0.000000
1.290426 0.178908 0.000000
1.331084 0.177810 0.000000
1.370009 0.174795 0.000000
1.410548 0.175454 0.000000
1.450035 0.173179 0.000000
1.491319 0.175490 0.000000
1.531036 0.178028 0.000000
1.573689 0.169407 0.000000
1.614785 0.171966 0.000000
1.657950 0.170437 0.000000
1.698935 0.169027 0.000000
1.740959 0.175002 0.000000
1.786760 0.168022 0.000000
1.674224 0.579124 0.000000
1.800332 0.355479 0.000000
1.797982 0.452699 0.000000
1.796627 0.543484 0.000000
1.629599 0.998986 0.000000
1.631601 1.037299 0.000000
1.635585 1.073684 0.000000
1.649129 1.085918 0.000000
1.670082 1.091341 0.000000
1.710612 1.071763 0.000000
2.139138 0.530180 0.000000
2.137571 0.592961 0.000000
1.965635 0.859373 0.000000
1.929464 0.951886 0.000000
1.922954 0.997146 0.000000
1.927137 1.030008 0.000000
1.944130 1.049011 0.000000
1.982946 1.047988 0.000000
2.143073 0.939344 0.000000
2.141639 0.983951 0.000000
2.139882 1.023527 0.000000
2.140001 1.059351 0.000000
2.140354 1.097199 0.000000
2.137680 1.131996 0.000000
2.136916 1.166876 0.000000
2.139639 1.197860 0.000000
2.138569 1.229168 0.000000
2.137963 1.260644 0.000000
2.138416 1.291371 0.000000
2.138242 1.320697 0.000000
2.140417 1.347719 0.000000
2.138277 1.375115 0.000000
2.138661 1.402402 0.000000
2.136205 1.429602 0.000000
2.137125 1.457120 0.000000
2.135775 1.482939 0.000000
2.136361 1.506724 0.000000
2.134886 1.532890 0.000000
2.132968 1.557691 0.000000
2.135259 1.582426 0.000000
2.135382 1.605551 0.000000
2.134316 1.631523 0.000000
2.134231 1.654316 0.000000
2.135191 1.678191 0.000000
2.134461 1.700573 0.000000
2.134775 1.725384 0.000000
2.135427 1.748638 0.000000
2.135280 1.770369 0.000000
2.130808 1.793715 0.000000
2.124956 1.817555 0.000000
