x y z
2.382935 1.298013 0.000000
2.375496 1.323069 0.000000
2.381235 1.340828 0.000000
2.384500 1.359031 0.000000
2.401510 1.373196 0.000000
3.396323 1.024187 0.000000
3.392250 1.072014 0.000000
3.390288 1.120261 0.000000
3.391544 1.164824 0.000000
3.393807 1.209590 0.000000
3.388976 1.254023 0.000000
2.679931 1.471041 0.000000
2.664253 1.497165 0.000000
2.663256 1.522655 0.000000
2.633718 1.550741 0.000000
2.650879 1.571048 0.000000
2.649685 1.595296 0.000000
2.672120 1.618250 0.000000
3.387932 1.720484 0.000000
3.386033 1.762466 0.000000
3.387316 1.804863 0.000000
3.385886 1.932095 0.000000
3.391053 1.976166 0.000000
3.387032 2.018799 0.000000
3.389678 2.063454 0.000000
3.384543 2.106092 0.000000
3.327419 2.134810 0.000000
3.198784 2.138044 0.000000
3.086032 2.138717 0.000000
2.984049 2.139209 0.000000
2.896210 2.140846 0.000000
2.808989 2.138154 0.000000
2.736452 2.138030 0.000000
2.669949 2.136898 0.000000
2.607428 2.134147 0.000000
2.552811 2.132761 0.000000
2.504244 2.131683 0.000000
2.456644 2.130229 0.000000
2.415296 2.129982 0.000000
2.375830 2.128657 0.000000
2.341169 2.129551 0.000000
2.309500 2.129424 0.000000
2.276499 2.130431 0.000000
2.246836 2.127957 0.000000
2.219052 2.127933 0.000000
2.193499 2.128151 0.000000
2.167151 2.126748 0.000000
2.141837 2.127783 0.000000
2.119488 2.127874 0.000000
2.098957 2.126262 0.000000
2.077187 2.127341 0.000000
2.057177 2.126225 0.000000
2.038708 2.125095 0.000000
2.019125 2.126637 0.000000
2.000741 2.125119 0.000000
1.984785 2.125805 0.000000
1.967497 2.124256 0.000000
1.952305 2.123753 0.000000
1.935161 2.124660 0.000000
1.920625 2.123916 0.000000
1.905208 2.122933 0.000000
1.890934 2.122736 0.000000
1.877744 2.123925 0.000000
1.861140 2.124334 0.000000
1.849735 2.124256 0.000000
1.834245 2.125330 0.000000
1.823054 2.124890 0.000000
1.807441 2.125206 0.000000
1.794469 2.125064 0.000000
1.783522 2.124512 0.000000
1.771015 2.124972 0.000000
1.756775 2.115009 0.000000
1.742265 2.113013 0.000000
1.729586 2.113743 0.000000
1.719125 2.113052 0.000000
1.707121 2.112670 0.000000
1.694745 2.112741 0.000000
1.683169 2.112523 0.000000
1.671309 2.112515 0.000000
1.657907 2.111342 0.000000
