x y z
2.123476 1.498544 0.000000
2.124198 1.514796 0.000000
2.123660 1.531961 0.000000
2.123520 1.550269 0.000000
2.124652 1.568788 0.000000
2.124944 1.585563 0.000000
2.124258 1.603696 0.000000
2.125238 1.621659 0.000000
2.125641 1.640148 0.000000
2.126743 1.659158 0.000000
2.126854 1.679682 0.000000
2.127742 1.699580 0.000000
2.129469 1.718903 0.000000
2.129314 1.739678 0.000000
2.130043 1.759219 0.000000
2.120308 1.775909 0.000000
2.119956 1.798959 0.000000
2.122416 1.819491 0.000000
2.121869 1.842950 0.000000
2.120716 1.865933 0.000000
2.122681 1.890561 0.000000
2.122352 1.914190 0.000000
2.121793 1.940752 0.000000
2.125011 1.969710 0.000000
2.125702 1.995038 0.000000
2.125687 2.023657 0.000000
2.126445 2.055886 0.000000
2.127442 2.087732 0.000000
2.129264 2.121907 0.000000
2.128969 2.155640 0.000000
2.136007 2.198181 0.000000
2.138281 2.239206 0.000000
2.140719 2.281924 0.000000
2.141298 2.327932 0.000000
2.141987 2.373928 0.000000
2.144392 2.425312 0.000000
2.149131 2.483714 0.000000
2.150168 2.542842 0.000000
2.153357 2.607997 0.000000
2.157415 2.680792 0.000000
2.163580 2.762979 0.000000
2.160369 2.833961 0.000000
2.128945 2.857193 0.000000
2.100265 2.891351 0.000000
2.074212 2.929537 0.000000
2.047070 2.968234 0.000000
2.015898 3.002357 0.000000
1.790393 2.502917 0.000000
1.765289 2.517917 0.000000
1.732007 2.505396 0.000000
1.709297 2.524765 0.000000
1.686638 2.549885 0.000000
1.666012 2.587943 0.000000
1.702041 3.402305 0.000000
1.653320 3.416052 0.000000
1.604282 3.418533 0.000000
1.554078 3.418379 0.000000
1.505838 3.422392 0.000000
1.456368 3.423750 0.000000
1.404256 2.363214 0.000000
1.381662 2.345636 0.000000
1.361047 2.302786 0.000000
1.338095 2.311569 0.000000
1.316297 2.299035 0.000000
1.294297 2.302288 0.000000
1.270814 2.319227 0.000000
0.950246 3.439859 0.000000
0.896672 3.444252 0.000000
0.845370 3.439690 0.000000
0.788718 3.444742 0.000000
0.735864 3.440733 0.000000
0.675850 3.447413 0.000000
0.620422 3.445318 0.000000
0.563165 3.442160 0.000000
0.503264 3.446783 0.000000
0.441104 3.445860 0.000000
0.425971 3.354245 0.000000
0.367657 3.352241 0.000000
0.304218 3.349293 0.000000
0.238390 3.352013 0.000000
0.221850 3.273676 0.000000
0.218602 3.182083 0.000000
0.213813 3.096910 0.000000
0.216677 3.006374 0.000000
0.212985 2.934130 0.000000
0.208105 2.862577 0.000000
0.207865 2.795068 0.000000
0.206137 2.728405 0.000000
0.206096 2.664840 0.000000
0.208095 2.602458 0.000000
0.202478 2.550089 0.000000
0.198793 2.497526 0.000000
0.198681 2.445225 0.000000
0.201177 2.391351 0.000000
0.198738 2.344963 0.000000
0.198071 2.299392 0.000000
0.199493 2.253456 0.000000
0.199684 2.210348 0.000000
0.199325 2.168450 0.000000
0.148865 2.113536 0.000000
0.146580 2.074428 0.000000
0.143903 2.037643 0.000000
0.145576 1.996278 0.000000
0.141504 1.962003 0.000000
0.142454 1.924651 0.000000
0.136659 1.888878 0.000000
0.186137 1.835758 0.000000
0.185268 1.802948 0.000000
0.185496 1.770270 0.000000
0.182766 1.738051 0.000000
0.184643 1.703294 0.000000
0.179663 1.673179 0.000000
0.181417 1.639515 0.000000
0.180353 1.610101 0.000000
0.184003 1.576484 0.000000
0.181585 1.546560 0.000000
0.181088 1.515839 0.000000
0.182317 1.484440 0.000000
0.180849 1.453903 0.000000
0.177387 1.422291 0.000000
0.176956 1.391270 0.000000
0.178969 1.361682 0.000000
0.172568 1.330077 0.000000
0.175960 1.298707 0.000000
0.170919 1.266592 0.000000
0.172336 1.235372 0.000000
0.173732 1.202920 0.000000
0.169529 1.171938 0.000000
0.169980 1.139367 0.000000
0.167427 1.104571 0.000000
0.167174 1.072065 0.000000
0.167818 1.037495 0.000000
0.165747 1.002636 0.000000
0.166406 0.967700 0.000000
0.162737 0.931640 0.000000
0.167282 0.897371 0.000000
0.163341 0.858358 0.000000
0.166379 0.822900 0.000000
0.162469 0.781901 0.000000
0.158826 0.741138 0.000000
0.157472 0.699514 0.000000
0.156760 0.655598 0.000000
0.154675 0.611832 0.000000
0.156690 0.568864 0.000000
0.156230 0.522268 0.000000
0.155446 0.474285 0.000000
0.154885 0.424654 0.000000
0.149940 0.368824 0.000000
0.150609 0.314097 0.000000
0.151089 0.259981 0.000000
0.155490 0.204579 0.000000
0.217192 0.204735 0.000000
0.273292 0.202077 0.000000
0.327269 0.198409 0.000000
0.379843 0.197053 0.000000
0.431233 0.194773 0.000000
0.479576 0.191778 0.000000
0.528673 0.195697 0.000000
0.569337 0.186503 0.000000
0.614190 0.185908 0.000000
0.658525 0.186768 0.000000
0.698845 0.184704 0.000000
0.741222 0.184237 0.000000
0.779255 0.183464 0.000000
0.818494 0.184416 0.000000
0.858459 0.184625 0.000000
0.892766 0.178505 0.000000
0.929859 0.179454 0.000000
0.963996 0.179751 0.000000
0.998912 0.177418 0.000000
1.031915 0.172922 0.000000
1.065432 0.173811 0.000000
1.100319 0.174892 0.000000
1.132407 0.173922 0.000000
1.166089 0.170085 0.000000
1.197628 0.169059 0.000000
1.228608 0.170409 0.000000
1.262888 0.172560 0.000000
1.294816 0.172087 0.000000
1.325132 0.170539 0.000000
1.356547 0.170910 0.000000
1.388477 0.169045 0.000000
1.420117 0.168991 0.000000
1.451132 0.165468 0.000000
1.482284 0.163460 0.000000
1.514499 0.163539 0.000000
1.544740 0.167263 0.000000
1.576371 0.161819 0.000000
1.608630 0.162516 0.000000
1.641931 0.162429 0.000000
1.672831 0.161452 0.000000
1.705814 0.159093 0.000000
1.739609 0.153866 0.000000
1.772484 0.157207 0.000000
1.781466 0.253144 0.000000
1.776813 0.363860 0.000000
1.775725 0.456533 0.000000
1.772180 0.540341 0.000000
2.024045 0.152391 0.000000
2.063209 0.149642 0.000000
2.097465 0.160756 0.000000
2.103792 0.222277 0.000000
2.108401 0.286753 0.000000
2.110331 0.346901 0.000000
2.110355 0.403537 0.000000
2.111819 0.456359 0.000000
2.113782 0.505924 0.000000
2.115782 0.551185 0.000000
2.115927 0.595923 0.000000
2.116987 0.636493 0.000000
2.116819 0.676569 0.000000
2.117690 0.713771 0.000000
2.117829 0.750162 0.000000
2.120252 0.779768 0.000000
2.117909 0.816158 0.000000
2.117222 0.847077 0.000000
2.116360 0.877130 0.000000
2.117005 0.902714 0.000000
2.115975 0.932371 0.000000
2.116988 0.956411 0.000000
2.117356 0.981748 0.000000
2.116442 1.006543 0.000000
2.116564 1.029689 0.000000
2.118738 1.054000 0.000000
2.117511 1.076341 0.000000
2.119120 1.095308 0.000000
2.118492 1.116997 0.000000
2.119050 1.136997 0.000000
2.119186 1.157869 0.000000
2.119777 1.177093 0.000000
2.120747 1.196510 0.000000
2.121239 1.216002 0.000000
2.120552 1.234931 0.000000
2.120616 1.253575 0.000000
2.121045 1.272502 0.000000
2.122150 1.290897 0.000000
2.121600 1.306908 0.000000
2.122026 1.326695 0.000000
2.121770 1.343345 0.000000
2.122704 1.360726 0.000000
2.122429 1.377776 0.000000
2.121515 1.395353 0.000000
2.123625 1.411435 0.000000
2.123614 1.430074 0.000000
2.123401 1.446995 0.000000
2.121961 1.465197 0.000000
2.122611 1.482579 0.000000
