x y z
-1.581353 0.454945 0.000000
-1.582272 0.450353 0.000000
-1.582617 0.445549 0.000000
-1.582357 0.440621 0.000000
-1.582689 0.435944 0.000000
-1.582888 0.431333 0.000000
-1.581763 0.426413 0.000000
-1.582713 0.422025 0.000000
-1.584294 0.417746 0.000000
-1.585766 0.413463 0.000000
-1.586400 0.408981 0.000000
-1.587422 0.404537 0.000000
-1.588832 0.400149 0.000000
-1.589891 0.395639 0.000000
-1.590841 0.391086 0.000000
-1.592181 0.386496 0.000000
-1.594408 0.381829 0.000000
-1.595521 0.377095 0.000000
-1.597518 0.372294 0.000000
-1.600556 0.366357 0.000000
-1.604366 0.361915 0.000000
-1.608919 0.359960 0.000000
-1.612386 0.350618 0.000000
-1.617138 0.344443 0.000000
-1.622218 0.341738 0.000000
-1.622706 0.332224 0.000000
-1.622820 0.327515 0.000000
-1.666555 0.302292 0.000000
-1.667324 0.298937 0.000000
-1.665826 0.289919 0.000000
-1.668688 0.283252 0.000000
-1.097003 0.173055 0.000000
-1.102267 0.187562 0.000000
-1.103047 0.199784 0.000000
-1.108074 0.212735 0.000000
-1.122216 0.232911 0.000000
-1.131159 0.247579 0.000000
-1.129047 0.270534 0.000000
-0.015345 -0.147798 0.000000
-0.021389 -0.106528 0.000000
-0.010464 -0.073115 0.000000
-0.013278 -0.034716 0.000000
0.038324 -0.012874 0.000000
0.064434 0.017533 0.000000
0.076825 0.052337 0.000000
0.088551 0.087072 0.000000
-1.074713 0.371644 0.000000
-1.067891 0.680047 0.000000
1.753740 3.759554 0.000000
0.490523 2.527212 0.000000
0.482161 2.622557 0.000000
0.497739 2.759498 0.000000
-0.150305 2.043614 0.000000
-0.251090 1.993271 0.000000
-0.329396 1.966168 0.000000
-0.384472 1.967186 0.000000
-0.408267 2.016866 0.000000
-0.421606 2.082317 0.000000
-0.446206 2.136542 0.000000
-0.477087 2.185977 0.000000
-0.498553 2.250589 0.000000
-0.512480 2.344360 0.000000
-1.378773 0.516152 0.000000
-1.383758 0.517169 0.000000
-1.386978 0.517812 0.000000
-1.388475 0.518218 0.000000
-1.391727 0.518745 0.000000
-1.395010 0.518943 0.000000
-1.398279 0.519810 0.000000
-1.405984 0.520521 0.000000
-1.407902 0.521194 0.000000
-1.411498 0.522479 0.000000
-1.497096 0.657806 0.000000
-1.505845 0.656186 0.000000
-1.515265 0.655082 0.000000
-1.521786 0.657987 0.000000
-1.531891 0.660513 0.000000
-1.541959 0.669249 0.000000
-2.351265 2.082117 0.000000
-1.537772 0.561566 0.000000
-1.530774 0.550541 0.000000
-1.537056 0.543791 0.000000
-1.539160 0.543959 0.000000
-1.546909 0.539310 0.000000
-1.549055 0.537953 0.000000
-1.554882 0.532464 0.000000
-1.558083 0.528316 0.000000
-1.560155 0.523747 0.000000
-1.561299 0.517384 0.000000
-1.560175 0.510020 0.000000
-1.559822 0.503498 0.000000
-1.559826 0.497549 0.000000
-1.561916 0.493209 0.000000
-1.564971 0.489463 0.000000
-1.568553 0.486064 0.000000
-1.571632 0.482305 0.000000
-1.574837 0.477533 0.000000
-1.576419 0.473949 0.000000
-1.578570 0.469580 0.000000
-1.579221 0.464595 0.000000
-1.580080 0.462016 0.000000
