x y z
-1.543841 0.527598 0.000000
-1.545690 0.523093 0.000000
-1.546037 0.517976 0.000000
-1.547156 0.513308 0.000000
-1.547472 0.508302 0.000000
-1.548120 0.503507 0.000000
-1.548173 0.498540 0.000000
-1.547838 0.493598 0.000000
-1.547128 0.488651 0.000000
-1.547280 0.483893 0.000000
-1.546808 0.479125 0.000000
-1.547454 0.474561 0.000000
-1.548737 0.470009 0.000000
-1.549903 0.465459 0.000000
-1.550458 0.460835 0.000000
-1.552148 0.456229 0.000000
-1.553223 0.451543 0.000000
-1.553931 0.446760 0.000000
-1.555020 0.441972 0.000000
-1.556981 0.437003 0.000000
-1.558320 0.432031 0.000000
-1.560275 0.426894 0.000000
-1.563817 0.421340 0.000000
-1.569789 0.419022 0.000000
-1.574368 0.408995 0.000000
-1.580779 0.407909 0.000000
-1.585421 0.398620 0.000000
-1.590497 0.395133 0.000000
-1.587104 0.382765 0.000000
-1.588131 0.381849 0.000000
-1.590721 0.375174 0.000000
-1.626815 0.359400 0.000000
-1.628970 0.349957 0.000000
-1.629810 0.344531 0.000000
-1.629859 0.336162 0.000000
-1.449408 -0.230229 0.000000
-1.434298 -0.242527 0.000000
-1.393853 -0.415619 0.000000
-1.371405 -0.416871 0.000000
-1.349378 -0.418050 0.000000
-1.328285 -0.417707 0.000000
-1.305910 -0.422030 0.000000
-1.284111 -0.422082 0.000000
-1.262663 -0.422389 0.000000
-1.241289 -0.422943 0.000000
-1.218959 -0.422322 0.000000
-1.194928 -0.425903 0.000000
-1.171575 -0.426727 0.000000
-1.149088 -0.425888 0.000000
-1.125570 -0.427061 0.000000
-1.103229 -0.428269 0.000000
-1.078335 -0.430510 0.000000
-1.052935 -0.431172 0.000000
-1.221941 0.126256 0.000000
-1.216202 0.135422 0.000000
-1.207124 0.138696 0.000000
-1.203367 0.145675 0.000000
-1.190943 0.143883 0.000000
-0.640088 -0.440453 0.000000
-0.602859 -0.442669 0.000000
-0.561597 -0.444143 0.000000
-0.519342 -0.448475 0.000000
-0.476296 -0.446584 0.000000
-1.068309 0.192978 0.000000
-1.066106 0.201312 0.000000
-1.051755 0.205081 0.000000
-1.052354 0.217834 0.000000
-1.054673 0.231188 0.000000
-1.056972 0.245898 0.000000
-1.063279 0.260951 0.000000
-1.064147 0.274388 0.000000
-1.068374 0.287132 0.000000
-1.081923 0.304153 0.000000
-1.085453 0.316619 0.000000
-1.114487 0.340779 0.000000
-1.078506 0.346457 0.000000
-0.035740 0.010062 0.000000
-0.031466 0.046630 0.000000
0.032640 0.063910 0.000000
0.083852 0.086450 0.000000
0.101895 0.121179 0.000000
0.122784 0.154594 0.000000
0.138720 0.189567 0.000000
1.810630 3.980469 0.000000
0.481638 2.625785 0.000000
0.461637 2.714983 0.000000
0.471516 2.845208 0.000000
-0.141765 2.142134 0.000000
-0.218084 2.124287 0.000000
-0.315965 2.068721 0.000000
-0.361636 2.087721 0.000000
-0.397260 2.122289 0.000000
-0.419052 2.181264 0.000000
-0.443169 2.240153 0.000000
-0.468462 2.299986 0.000000
-0.509453 2.335746 0.000000
-0.999720 2.243609 0.000000
-1.090602 2.012980 0.000000
-1.132861 1.993485 0.000000
-1.174366 1.976697 0.000000
-1.213146 1.972206 0.000000
-1.375115 0.599616 0.000000
-1.381334 0.596217 0.000000
-1.382101 0.595615 0.000000
-1.385842 0.596090 0.000000
-1.389746 0.596953 0.000000
-1.393820 0.598453 0.000000
-1.481521 0.709030 0.000000
-1.490531 0.707502 0.000000
-1.497528 0.709276 0.000000
-1.505305 0.711936 0.000000
-1.515612 0.719938 0.000000
-1.499940 0.606269 0.000000
-1.501378 0.600258 0.000000
-1.503443 0.599699 0.000000
-1.510486 0.594889 0.000000
-1.512615 0.594129 0.000000
-1.516004 0.590880 0.000000
-1.521630 0.584095 0.000000
-1.522437 0.582345 0.000000
-1.527085 0.575271 0.000000
-1.528126 0.569659 0.000000
-1.528578 0.563793 0.000000
-1.529651 0.558568 0.000000
-1.530169 0.553054 0.000000
-1.532248 0.548583 0.000000
-1.535713 0.543920 0.000000
-1.537729 0.540630 0.000000
-1.540354 0.536490 0.000000
-1.542674 0.532122 0.000000
