x y z
-0.146814 1.364281 0.000000
-0.106986 1.368289 0.000000
-0.070996 1.372368 0.000000
-0.036877 1.374901 0.000000
-0.005108 1.376969 0.000000
0.026001 1.380014 0.000000
0.054653 1.381266 0.000000
0.081497 1.385449 0.000000
0.107454 1.384447 0.000000
0.135304 1.388590 0.000000
0.158438 1.389238 0.000000
0.181165 1.391260 0.000000
0.203734 1.393893 0.000000
0.226205 1.395976 0.000000
0.249932 1.398016 0.000000
0.268626 1.399909 0.000000
0.289728 1.401210 0.000000
0.309669 1.403505 0.000000
0.328653 1.404503 0.000000
0.347579 1.406519 0.000000
0.364775 1.407951 0.000000
0.384142 1.410227 0.000000
0.401436 1.410942 0.000000
0.416978 1.411447 0.000000
0.434075 1.412512 0.000000
0.450946 1.413537 0.000000
0.466330 1.414188 0.000000
0.483848 1.414696 0.000000
0.499046 1.416135 0.000000
0.515877 1.418071 0.000000
0.531606 1.417987 0.000000
0.546236 1.425563 0.000000
0.561864 1.431731 0.000000
0.577394 1.431541 0.000000
0.594335 1.433826 0.000000
0.608989 1.434380 0.000000
0.623952 1.437076 0.000000
0.638444 1.437816 0.000000
0.653604 1.439004 0.000000
0.670024 1.439276 0.000000
0.684882 1.439396 0.000000
0.699730 1.441659 0.000000
0.716361 1.444758 0.000000
0.730893 1.444862 0.000000
0.747133 1.445300 0.000000
0.764614 1.447628 0.000000
0.780908 1.448679 0.000000
0.796107 1.450242 0.000000
0.812525 1.450786 0.000000
0.829378 1.451922 0.000000
0.846540 1.453909 0.000000
0.865060 1.455079 0.000000
0.882532 1.455880 0.000000
0.900435 1.455908 0.000000
0.919054 1.457368 0.000000
0.939072 1.458122 0.000000
0.959407 1.456881 0.000000
0.982227 1.457247 0.000000
1.003093 1.458308 0.000000
1.025403 1.459433 0.000000
1.048242 1.460919 0.000000
1.071305 1.461534 0.000000
1.093933 1.463314 0.000000
1.118087 1.465383 0.000000
1.145109 1.468480 0.000000
1.171384 1.469392 0.000000
1.200715 1.470578 0.000000
1.233598 1.471658 0.000000
1.265212 1.470874 0.000000
1.299458 1.473319 0.000000
1.335688 1.473923 0.000000
1.376245 1.475465 0.000000
1.415230 1.476640 0.000000
1.462632 1.475203 0.000000
1.510519 1.478538 0.000000
1.559527 1.480668 0.000000
1.605636 1.486569 0.000000
1.618923 1.513673 0.000000
1.642780 1.533933 0.000000
1.662524 1.557067 0.000000
1.687086 1.578641 0.000000
1.712200 1.602199 0.000000
1.739432 1.624343 0.000000
1.765074 1.647943 0.000000
1.788584 1.673052 0.000000
1.810470 1.699747 0.000000
1.831714 1.728047 0.000000
1.859393 1.753354 0.000000
1.893411 1.779531 0.000000
1.927402 1.807100 0.000000
1.962236 1.837124 0.000000
1.996755 1.867505 0.000000
2.029697 1.900343 0.000000
2.066051 1.933557 0.000000
2.098146 1.968633 0.000000
2.145154 2.004749 0.000000
2.142288 2.042880 0.000000
2.134492 2.081630 0.000000
2.126656 2.122178 0.000000
2.127689 2.160471 0.000000
2.123057 2.198408 0.000000
2.128586 2.236202 0.000000
2.116310 2.274103 0.000000
2.118830 2.314604 0.000000
2.116451 2.354179 0.000000
2.118381 2.394079 0.000000
2.110790 2.432161 0.000000
2.109403 2.473379 0.000000
2.104425 2.512640 0.000000
2.106434 2.554039 0.000000
2.100999 2.594986 0.000000
2.098613 2.637065 0.000000
2.097921 2.681003 0.000000
2.096217 2.725365 0.000000
2.091863 2.768866 0.000000
2.089186 2.813478 0.000000
2.081702 2.855975 0.000000
2.083263 2.905903 0.000000
2.082248 2.958605 0.000000
2.074306 3.005077 0.000000
2.070133 3.055711 0.000000
2.065271 3.106737 0.000000
2.062628 3.159675 0.000000
2.059838 3.215588 0.000000
2.019031 3.243187 0.000000
1.958071 3.255218 0.000000
1.958044 3.314238 0.000000
1.953096 3.375518 0.000000
1.949407 3.437037 0.000000
1.899371 3.455244 0.000000
1.826721 3.447757 0.000000
1.763158 3.446618 0.000000
1.697835 3.439207 0.000000
1.637972 3.438105 0.000000
1.579337 3.433013 0.000000
1.525383 3.431195 0.000000
1.472689 3.427516 0.000000
1.423740 3.427615 0.000000
1.373215 3.424221 0.000000
1.325535 3.421139 0.000000
1.279393 3.416372 0.000000
1.234326 3.412788 0.000000
1.191061 3.410308 0.000000
1.147413 3.406391 0.000000
1.107265 3.402943 0.000000
1.068741 3.404620 0.000000
1.029036 3.399901 0.000000
0.991110 3.397865 0.000000
0.952464 3.396416 0.000000
0.915867 3.391360 0.000000
0.879973 3.387847 0.000000
0.845160 3.390144 0.000000
0.811814 3.382880 0.000000
0.775385 3.380204 0.000000
0.742476 3.378369 0.000000
