x y z
-2.621604 -4.057694 0.000000
-2.705355 -4.034352 0.000000
-2.790333 -4.015434 0.000000
-2.873558 -3.990093 0.000000
-2.951553 -3.952373 0.000000
-2.881932 -3.506108 0.000000
-2.485229 -2.294708 0.000000
-2.488241 -2.186129 0.000000
-2.785768 -2.741003 0.000000
-2.293794 -1.593728 0.000000
-2.321888 -1.589084 0.000000
-2.351054 -1.585349 0.000000
-2.257470 -1.369562 0.000000
-2.264984 -1.342240 0.000000
-2.274356 -1.322390 0.000000
-2.292463 -1.313575 0.000000
-2.304319 -1.294459 0.000000
-2.324826 -1.288863 0.000000
-2.336219 -1.269087 0.000000
-2.344459 -1.249017 0.000000
-2.352832 -1.228175 0.000000
-2.365977 -1.213479 0.000000
-2.374805 -1.194992 0.000000
-2.397993 -1.190463 0.000000
-2.051410 -0.839222 0.000000
-2.048269 -0.825645 0.000000
-2.045319 -0.813061 0.000000
-2.041512 -0.800854 0.000000
-2.039009 -0.787973 0.000000
-2.036263 -0.777858 0.000000
-2.033734 -0.771627 0.000000
-2.033641 -0.762711 0.000000
-2.033974 -0.754652 0.000000
-2.034053 -0.750917 0.000000
-2.035540 -0.743780 0.000000
-2.037783 -0.736880 0.000000
-2.039224 -0.730845 0.000000
-2.042179 -0.724505 0.000000
-2.044232 -0.720485 0.000000
-2.049691 -0.708200 0.000000
-2.052325 -0.710038 0.000000
-2.058108 -0.701687 0.000000
-2.064350 -0.695897 0.000000
-2.066286 -0.695030 0.000000
-2.397566 -0.760962 0.000000
-2.435077 -0.751248 0.000000
-2.401955 -0.731164 0.000000
-2.293278 -0.699158 0.000000
-2.294138 -0.686888 0.000000
-2.298269 -0.673062 0.000000
-2.303930 -0.662161 0.000000
-2.311345 -0.650887 0.000000
-2.318954 -0.637191 0.000000
-2.330863 -0.626827 0.000000
-2.344920 -0.613802 0.000000
-2.361909 -0.597396 0.000000
-2.402421 -0.581021 0.000000
-2.623595 -0.546275 0.000000
-2.616980 -0.526043 0.000000
-2.609891 -0.507652 0.000000
-2.605375 -0.486668 0.000000
-2.598758 -0.467994 0.000000
-2.593048 -0.448747 0.000000
-2.589334 -0.429203 0.000000
-2.586129 -0.408717 0.000000
-2.581009 -0.389654 0.000000
-2.577852 -0.369337 0.000000
-2.573379 -0.349085 0.000000
-2.567886 -0.330303 0.000000
-2.561745 -0.311204 0.000000
-2.556945 -0.289085 0.000000
-2.046711 -0.500266 0.000000
-2.037741 -0.497928 0.000000
-2.032295 -0.492217 0.000000
-2.030072 -0.488706 0.000000
-2.025686 -0.483292 0.000000
-2.017295 -0.478797 0.000000
-2.013759 -0.468156 0.000000
-2.037106 -0.426911 0.000000
-2.428913 0.238195 0.000000
-2.422309 0.274707 0.000000
-2.410737 0.307438 0.000000
-2.402130 0.347242 0.000000
-2.392166 0.387621 0.000000
-2.383022 0.432737 0.000000
-1.936992 -0.349774 0.000000
-1.929411 -0.347499 0.000000
-1.923088 -0.347757 0.000000
-1.916024 -0.335713 0.000000
-1.905518 -0.342834 0.000000
-1.897423 -0.348506 0.000000
-1.884179 -0.351954 0.000000
-1.876629 -0.359928 0.000000
-1.865158 -0.366462 0.000000
-1.859508 -0.370510 0.000000
-1.848101 -0.374812 0.000000
-1.837312 -0.379590 0.000000
-1.833385 -0.393034 0.000000
-1.820581 -0.400986 0.000000
-1.818724 -0.403921 0.000000
-1.811631 -0.422546 0.000000
-1.187349 3.639874 0.000000
-0.629991 4.688651 0.000000
-0.482229 4.721046 0.000000
-0.823588 2.920710 0.000000
-0.731143 2.905344 0.000000
-0.643055 2.881337 0.000000
-1.684300 -0.393094 0.000000
0.161372 -0.034745 0.000000
0.085991 -0.110050 0.000000
0.068042 -0.165206 0.000000
0.101153 -0.206962 0.000000
0.141907 -0.248307 0.000000
0.196580 -0.287615 0.000000
0.249248 -0.331260 0.000000
0.287176 -0.377937 0.000000
1.350621 -0.860265 0.000000
0.368283 -0.856925 0.000000
-0.124567 -0.858837 0.000000
-0.183264 -0.893146 0.000000
-0.203190 -0.931565 0.000000
-0.223276 -0.969288 0.000000
-0.233265 -1.008681 0.000000
-0.239678 -1.047108 0.000000
-0.243893 -1.088151 0.000000
-0.223585 -1.136150 0.000000
-0.179484 -1.194320 0.000000
0.185630 -1.363854 0.000000
0.238398 -1.439994 0.000000
0.217689 -1.492355 0.000000
0.216524 -1.549515 0.000000
2.881836 -2.983133 0.000000
2.345052 -2.840653 0.000000
1.874167 -2.713449 0.000000
1.524333 -2.631473 0.000000
1.194738 -2.540341 0.000000
0.939741 -2.478878 0.000000
0.692521 -2.405572 0.000000
0.492183 -2.354749 0.000000
0.304725 -2.300618 0.000000
0.148287 -2.259207 0.000000
0.011027 -2.224618 0.000000
-0.117941 -2.190683 0.000000
-0.232673 -2.161173 0.000000
-0.339085 -2.131804 0.000000
-0.418503 -2.124830 0.000000
-0.431411 -2.184965 0.000000
-0.449045 -2.242299 0.000000
0.340335 -3.420302 0.000000
0.182051 -3.353846 0.000000
0.103582 -3.387099 0.000000
0.017728 -3.409254 0.000000
-0.144386 -3.307052 0.000000
-0.340987 -3.131199 0.000000
-0.274908 -3.396020 0.000000
-0.293862 -3.521839 0.000000
0.173699 -5.170683 0.000000
-0.922361 -5.283135 0.000000
-1.046754 -5.248759 0.000000
-1.147986 -5.359633 0.000000
