x y z
-2.576723 -4.111009 0.000000
-2.662850 -4.089667 0.000000
-2.746864 -4.075119 0.000000
-2.684167 -3.544930 0.000000
-2.919381 -4.040198 0.000000
-2.888824 -3.684569 0.000000
-2.470267 -2.344546 0.000000
-2.293190 -1.645630 0.000000
-2.217148 -1.429616 0.000000
-2.229752 -1.410763 0.000000
-2.238135 -1.382787 0.000000
-2.255453 -1.371255 0.000000
-2.271615 -1.364353 0.000000
-2.290355 -1.353977 0.000000
-2.302357 -1.337626 0.000000
-2.307971 -1.311081 0.000000
-2.321115 -1.294786 0.000000
-2.333438 -1.280143 0.000000
-2.345100 -1.263113 0.000000
-2.366228 -1.261555 0.000000
-2.384325 -1.251241 0.000000
-2.412246 -1.250172 0.000000
-2.065891 -0.885411 0.000000
-2.061146 -0.874458 0.000000
-2.059761 -0.859101 0.000000
-2.056676 -0.846372 0.000000
-2.051129 -0.839791 0.000000
-2.048667 -0.828206 0.000000
-2.047119 -0.821006 0.000000
-2.046412 -0.812016 0.000000
-2.047119 -0.805267 0.000000
-2.048246 -0.799002 0.000000
-2.052323 -0.784757 0.000000
-2.051005 -0.786657 0.000000
-2.055671 -0.773749 0.000000
-2.056955 -0.769986 0.000000
-2.060483 -0.762045 0.000000
-2.063173 -0.758993 0.000000
-2.066566 -0.755998 0.000000
-2.072059 -0.753650 0.000000
-2.078085 -0.746317 0.000000
-2.081267 -0.745753 0.000000
-2.407301 -0.813508 0.000000
-2.444543 -0.806680 0.000000
-2.415408 -0.785640 0.000000
-2.310648 -0.751203 0.000000
-2.309854 -0.739903 0.000000
-2.313380 -0.727669 0.000000
-2.319562 -0.716092 0.000000
-2.325471 -0.703962 0.000000
-2.333582 -0.692650 0.000000
-2.345185 -0.681028 0.000000
-2.360178 -0.666966 0.000000
-2.376853 -0.653028 0.000000
-2.409310 -0.639120 0.000000
-2.639153 -0.606070 0.000000
-2.634198 -0.585815 0.000000
-2.628988 -0.565717 0.000000
-2.627373 -0.545958 0.000000
-2.620622 -0.527176 0.000000
-2.614934 -0.507374 0.000000
-2.610373 -0.488014 0.000000
-2.604436 -0.469254 0.000000
-2.599455 -0.449293 0.000000
-2.598670 -0.428528 0.000000
-2.593264 -0.409637 0.000000
-2.589619 -0.389005 0.000000
-2.583845 -0.369785 0.000000
-2.580223 -0.349216 0.000000
-2.065769 -0.546822 0.000000
-2.056908 -0.543095 0.000000
-2.053343 -0.541327 0.000000
-2.046977 -0.532231 0.000000
-2.046207 -0.530762 0.000000
-2.035820 -0.524671 0.000000
-2.034899 -0.515723 0.000000
-2.060214 -0.475017 0.000000
-2.105258 -0.357012 0.000000
-2.466008 0.146161 0.000000
-2.458440 0.178881 0.000000
-2.451149 0.212812 0.000000
-2.442556 0.249592 0.000000
-2.435149 0.290152 0.000000
-2.427255 0.329652 0.000000
-2.416716 0.371359 0.000000
-1.952440 -0.391173 0.000000
-1.942458 -0.394429 0.000000
-1.940089 -0.382315 0.000000
-1.927792 -0.387822 0.000000
-1.917499 -0.392423 0.000000
-1.906684 -0.396603 0.000000
-1.896329 -0.403757 0.000000
-1.887272 -0.411429 0.000000
-1.880660 -0.414919 0.000000
-1.871576 -0.419126 0.000000
-1.864329 -0.423834 0.000000
-1.848970 -0.433403 0.000000
-1.844513 -0.444583 0.000000
-1.839291 -0.448011 0.000000
-1.828760 -0.461932 0.000000
-1.819389 -0.484035 0.000000
-1.294159 3.606272 0.000000
-1.191779 3.571887 0.000000
-0.875768 4.806541 0.000000
-0.627691 4.640561 0.000000
-0.916723 2.902313 0.000000
-0.830404 2.869245 0.000000
-0.736356 2.859391 0.000000
-0.640963 2.860351 0.000000
-1.705686 -0.431633 0.000000
0.155405 -0.021651 0.000000
0.078222 -0.101220 0.000000
0.035430 -0.164268 0.000000
0.059388 -0.208789 0.000000
0.099822 -0.247935 0.000000
0.137356 -0.289752 0.000000
0.208574 -0.326343 0.000000
0.275114 -0.367958 0.000000
0.320323 -0.414118 0.000000
-0.086932 -0.864046 0.000000
-0.188828 -0.896094 0.000000
-0.208768 -0.934968 0.000000
-0.227914 -0.971921 0.000000
-0.239341 -1.012495 0.000000
-0.249649 -1.049988 0.000000
-0.248668 -1.092063 0.000000
-0.239783 -1.136467 0.000000
-0.219233 -1.185507 0.000000
0.172028 -1.353323 0.000000
0.206511 -1.419882 0.000000
0.213926 -1.478237 0.000000
0.197530 -1.532740 0.000000
2.538390 -2.854097 0.000000
2.036545 -2.729223 0.000000
1.558444 -2.589665 0.000000
1.332672 -2.568820 0.000000
1.042375 -2.496404 0.000000
0.794644 -2.433928 0.000000
0.561303 -2.368718 0.000000
0.383063 -2.327876 0.000000
0.217924 -2.286586 0.000000
0.067305 -2.247972 0.000000
-0.058559 -2.220466 0.000000
-0.179098 -2.191763 0.000000
-0.293842 -2.160108 0.000000
-0.398610 -2.130172 0.000000
-0.412887 -2.188227 0.000000
-0.435112 -2.239002 0.000000
0.217635 -3.316296 0.000000
0.167250 -3.388453 0.000000
0.076901 -3.406101 0.000000
-0.038311 -3.379775 0.000000
-0.289625 -3.137157 0.000000
-0.325867 -3.217920 0.000000
-0.261153 -3.476773 0.000000
0.805312 -5.618691 0.000000
0.406504 -5.140050 0.000000
0.267721 -5.138351 0.000000
0.159824 -5.192520 0.000000
-0.938634 -5.270634 0.000000
-1.047948 -5.310516 0.000000
-1.120137 -5.616527 0.000000
