x y z
0.029173 0.117095 0.000000
-0.021861 0.024207 0.000000
-0.068400 -0.062691 0.000000
-0.061996 -0.113764 0.000000
-0.011360 -0.142480 0.000000
0.048782 -0.166618 0.000000
0.100781 -0.197967 0.000000
0.164332 -0.225103 0.000000
0.218517 -0.259658 0.000000
0.037256 -0.721388 0.000000
0.199445 -0.742664 0.000000
-0.104815 -0.833952 0.000000
-0.129675 -0.878452 0.000000
-0.138871 -0.918615 0.000000
-0.145946 -0.960311 0.000000
-0.147364 -1.000113 0.000000
-0.142010 -1.040269 0.000000
-0.129672 -1.081343 0.000000
-0.100134 -1.123566 0.000000
-0.001196 -1.169913 0.000000
0.343140 -1.246189 0.000000
0.421550 -1.307196 0.000000
0.400935 -1.358172 0.000000
0.414332 -1.417509 0.000000
3.226068 -2.133935 0.000000
2.687804 -2.130574 0.000000
2.201876 -2.117164 0.000000
1.867516 -2.127742 0.000000
1.561776 -2.127436 0.000000
1.294304 -2.125300 0.000000
1.051750 -2.120060 0.000000
0.842906 -2.117109 0.000000
0.666688 -2.116219 0.000000
-1.458082 -1.215178 0.000000
-1.470961 -1.218551 0.000000
-1.478591 -1.223473 0.000000
-1.529458 -1.206009 0.000000
-1.535640 -1.209274 0.000000
-1.542786 -1.215101 0.000000
-1.548913 -1.217773 0.000000
-1.557413 -1.218782 0.000000
-1.568890 -1.220185 0.000000
-1.578743 -1.220620 0.000000
-1.588884 -1.224126 0.000000
-1.595656 -1.223527 0.000000
-1.607392 -1.225681 0.000000
-1.614696 -1.221946 0.000000
-1.623140 -1.216820 0.000000
-1.638943 -1.216612 0.000000
-1.643035 -1.212748 0.000000
-1.653526 -1.213899 0.000000
-1.660284 -1.212712 0.000000
-1.666673 -1.211741 0.000000
-1.672947 -1.210565 0.000000
-1.678882 -1.209638 0.000000
-1.684241 -1.209685 0.000000
-1.689650 -1.209074 0.000000
-1.694425 -1.209968 0.000000
-1.699063 -1.210950 0.000000
-1.703544 -1.212283 0.000000
-1.708276 -1.212787 0.000000
-1.713134 -1.212686 0.000000
-1.718016 -1.212212 0.000000
-1.723185 -1.210147 0.000000
-1.728223 -1.207937 0.000000
-1.732812 -1.207563 0.000000
-1.737031 -1.208535 0.000000
-1.741196 -1.210403 0.000000
-1.745329 -1.213164 0.000000
-1.749627 -1.215329 0.000000
-1.754048 -1.216890 0.000000
-1.758571 -1.217343 0.000000
-1.763159 -1.217684 0.000000
-1.767685 -1.216411 0.000000
-1.773119 -1.204971 0.000000
-1.776889 -1.199224 0.000000
-1.781074 -1.199861 0.000000
