x y z
1.693369 2.095495 0.000000
1.681193 2.095204 0.000000
1.669480 2.095171 0.000000
1.657853 2.096893 0.000000
1.643290 2.094805 0.000000
1.631509 2.095899 0.000000
1.618778 2.096771 0.000000
1.607451 2.096398 0.000000
1.594757 2.096954 0.000000
1.581177 2.096420 0.000000
1.567512 2.096028 0.000000
1.554380 2.097332 0.000000
1.541772 2.096937 0.000000
1.526157 2.096904 0.000000
1.512973 2.097792 0.000000
1.497833 2.098033 0.000000
1.482923 2.097729 0.000000
1.469444 2.099224 0.000000
1.452078 2.099149 0.000000
1.436962 2.100811 0.000000
1.420572 2.101672 0.000000
1.402899 2.101915 0.000000
1.383444 2.104135 0.000000
1.365421 2.107883 0.000000
1.346275 2.107639 0.000000
1.326527 2.108355 0.000000
1.306349 2.108908 0.000000
1.283215 2.107714 0.000000
1.262626 2.107550 0.000000
1.241532 2.107820 0.000000
1.216506 2.106120 0.000000
1.190838 2.108157 0.000000
1.161966 2.109074 0.000000
1.132474 2.109333 0.000000
1.103632 2.111273 0.000000
1.069544 2.111983 0.000000
1.035812 2.113622 0.000000
0.997018 2.113406 0.000000
0.956034 2.114762 0.000000
0.911813 2.117082 0.000000
0.862064 2.120908 0.000000
0.808770 2.123053 0.000000
0.730058 2.138514 0.000000
0.665682 2.139689 0.000000
0.594766 2.143057 0.000000
0.516039 2.144631 0.000000
0.430579 2.146424 0.000000
0.329281 2.149039 0.000000
0.216891 2.153980 0.000000
0.175475 2.126208 0.000000
0.170965 2.085078 0.000000
0.170672 2.041335 0.000000
0.172125 2.000024 0.000000
0.168417 1.960907 0.000000
0.170088 1.919630 0.000000
0.169565 1.878793 0.000000
0.165166 1.840607 0.000000
0.167904 1.801596 0.000000
0.166506 1.762074 0.000000
0.171842 1.722181 0.000000
0.168535 1.684830 0.000000
0.168310 1.644774 0.000000
0.162610 1.607737 0.000000
0.165852 1.568081 0.000000
0.161314 1.529004 0.000000
0.161777 1.489548 0.000000
0.154108 1.450885 0.000000
0.157093 1.410809 0.000000
0.152929 1.371309 0.000000
0.153928 1.330892 0.000000
0.155721 1.290328 0.000000
0.153052 1.250233 0.000000
0.149334 1.208849 0.000000
0.152363 1.167260 0.000000
0.148575 1.124093 0.000000
0.147676 1.080088 0.000000
0.147607 1.036083 0.000000
0.146856 0.992503 0.000000
0.142757 0.945149 0.000000
0.138484 0.897040 0.000000
0.143548 0.852630 0.000000
0.139351 0.802199 0.000000
0.138890 0.752298 0.000000
0.138660 0.700596 0.000000
0.133346 0.644925 0.000000
0.138534 0.593395 0.000000
0.138003 0.538513 0.000000
0.128399 0.472768 0.000000
0.155082 0.433937 0.000000
0.218763 0.420655 0.000000
0.220925 0.360606 0.000000
0.224086 0.301179 0.000000
0.222608 0.232896 0.000000
0.266336 0.206251 0.000000
0.339171 0.205960 0.000000
0.403543 0.202809 0.000000
0.461351 0.195461 0.000000
