x y z
0.195824 2.997762 0.000000
0.193779 2.938000 0.000000
0.195981 2.874942 0.000000
0.191812 2.823614 0.000000
0.192738 2.769596 0.000000
0.193765 2.719314 0.000000
0.189715 2.673633 0.000000
0.191750 2.626974 0.000000
0.189802 2.584349 0.000000
0.189745 2.541472 0.000000
0.187634 2.502709 0.000000
0.190834 2.464790 0.000000
0.189610 2.428482 0.000000
0.192168 2.390135 0.000000
0.191598 2.356166 0.000000
0.190354 2.321037 0.000000
0.191433 2.289506 0.000000
0.191135 2.257131 0.000000
0.192352 2.223855 0.000000
0.195029 2.194385 0.000000
0.193936 2.165318 0.000000
0.192994 2.136115 0.000000
0.206921 2.101825 0.000000
0.144294 2.098084 0.000000
0.146615 2.068250 0.000000
0.146397 2.039691 0.000000
0.146014 2.010655 0.000000
0.146142 1.983948 0.000000
0.142254 1.956847 0.000000
0.147151 1.929496 0.000000
0.147971 1.902628 0.000000
0.142893 1.875545 0.000000
0.188386 1.844541 0.000000
0.191311 1.818300 0.000000
0.192253 1.794284 0.000000
0.189273 1.770435 0.000000
0.191130 1.744317 0.000000
0.189645 1.718990 0.000000
0.191954 1.695402 0.000000
0.187773 1.669140 0.000000
0.189608 1.644581 0.000000
0.187974 1.620354 0.000000
0.186649 1.594548 0.000000
0.184619 1.567776 0.000000
0.185769 1.542455 0.000000
0.184563 1.517819 0.000000
0.185329 1.490743 0.000000
0.185229 1.463684 0.000000
0.182024 1.436152 0.000000
0.183259 1.408331 0.000000
0.181411 1.379255 0.000000
0.180422 1.351156 0.000000
0.182747 1.322584 0.000000
0.179998 1.293512 0.000000
0.179756 1.261169 0.000000
0.179164 1.230587 0.000000
0.178083 1.198582 0.000000
0.173645 1.163712 0.000000
0.177731 1.132474 0.000000
0.175372 1.095918 0.000000
0.174646 1.059569 0.000000
0.173904 1.023610 0.000000
0.172355 0.983598 0.000000
0.171177 0.942724 0.000000
0.172325 0.902578 0.000000
0.171565 0.858166 0.000000
0.170272 0.813296 0.000000
0.170548 0.763566 0.000000
0.169635 0.713470 0.000000
0.169464 0.662769 0.000000
0.168936 0.607761 0.000000
0.165645 0.546384 0.000000
0.170620 0.490060 0.000000
0.171148 0.423853 0.000000
0.168061 0.352223 0.000000
0.167864 0.276352 0.000000
0.172036 0.203332 0.000000
0.220181 0.196610 0.000000
0.272051 0.191271 0.000000
0.323046 0.190693 0.000000
0.373961 0.192557 0.000000
0.419607 0.185439 0.000000
0.469999 0.190298 0.000000
0.515286 0.187679 0.000000
0.558584 0.182160 0.000000
0.603221 0.181803 0.000000
0.647529 0.180026 0.000000
0.694306 0.186736 0.000000
0.734307 0.181717 0.000000
0.774563 0.177117 0.000000
0.817981 0.183318 0.000000
0.858076 0.181821 0.000000
0.899464 0.184382 0.000000
0.938918 0.180685 0.000000
0.979334 0.178607 0.000000
1.020669 0.174447 0.000000
1.060915 0.178487 0.000000
1.099221 0.177380 0.000000
1.139646 0.176888 0.000000
1.178728 0.173439 0.000000
1.216552 0.176686 0.000000
1.255630 0.177896 0.000000
1.297140 0.175484 0.000000
1.334973 0.173554 0.000000
1.375513 0.173088 0.000000
1.415954 0.169088 0.000000
1.455441 0.170985 0.000000
1.496311 0.171584 0.000000
1.538130 0.171629 0.000000
1.580114 0.167367 0.000000
1.619312 0.174231 0.000000
1.663366 0.168676 0.000000
1.704518 0.169008 0.000000
1.750014 0.167083 0.000000
1.793684 0.165862 0.000000
1.786524 0.297501 0.000000
1.786756 0.400643 0.000000
1.784319 0.494144 0.000000
2.083410 0.162040 0.000000
2.116139 0.194601 0.000000
1.648473 1.087199 0.000000
1.654939 1.112367 0.000000
1.671443 1.120666 0.000000
1.688768 1.133051 0.000000
1.702514 1.147727 0.000000
1.720356 1.157014 0.000000
1.741488 1.162840 0.000000
2.128982 0.954751 0.000000
2.127679 0.996787 0.000000
2.128422 1.035890 0.000000
2.133724 1.068650 0.000000
2.127637 1.108678 0.000000
2.125941 1.143104 0.000000
2.125632 1.175868 0.000000
2.127987 1.208144 0.000000
2.128222 1.239724 0.000000
2.124270 1.271298 0.000000
2.125875 1.299215 0.000000
2.126004 1.328457 0.000000
2.124689 1.357343 0.000000
2.125847 1.385471 0.000000
2.128113 1.412109 0.000000
2.126103 1.437519 0.000000
2.126365 1.463700 0.000000
2.124294 1.490417 0.000000
2.125063 1.516750 0.000000
2.124352 1.539616 0.000000
2.122529 1.565888 0.000000
2.123969 1.588599 0.000000
2.123568 1.612771 0.000000
2.123321 1.636984 0.000000
2.124043 1.661972 0.000000
2.123511 1.685675 0.000000
2.123059 1.707729 0.000000
2.126616 1.730900 0.000000
2.124848 1.754464 0.000000
2.123732 1.778216 0.000000
2.114526 1.801512 0.000000
