x y z
-0.003079 0.092516 0.000000
-0.053076 0.002218 0.000000
-0.063712 -0.059832 0.000000
-0.018938 -0.089691 0.000000
0.022670 -0.122486 0.000000
0.090829 -0.145785 0.000000
0.153382 -0.173655 0.000000
0.199621 -0.209769 0.000000
2.538873 -0.192947 0.000000
-0.051555 -0.770082 0.000000
-0.127898 -0.821465 0.000000
-0.137398 -0.863513 0.000000
-0.145035 -0.903519 0.000000
-0.146861 -0.944695 0.000000
-0.146229 -0.984858 0.000000
-0.131075 -1.024569 0.000000
-0.109688 -1.065842 0.000000
-0.074968 -1.110218 0.000000
0.327233 -1.185437 0.000000
0.362861 -1.242976 0.000000
0.399875 -1.301063 0.000000
0.412286 -1.357725 0.000000
2.856197 -2.107770 0.000000
2.158167 -2.044697 0.000000
2.198344 -2.161933 0.000000
1.660284 -2.097867 0.000000
1.388284 -2.096421 0.000000
1.135852 -2.092432 0.000000
0.922611 -2.088780 0.000000
0.726970 -2.082832 0.000000
0.558173 -2.078636 0.000000
0.410367 -2.077088 0.000000
0.274643 -2.073669 0.000000
0.167389 -2.080146 0.000000
-1.373387 -1.241456 0.000000
-1.514449 -1.164457 0.000000
-1.537776 -1.163604 0.000000
-1.541485 -1.166938 0.000000
-1.543130 -1.172344 0.000000
-1.543091 -1.181345 0.000000
-1.540033 -1.197826 0.000000
-1.547931 -1.198358 0.000000
-1.555488 -1.203915 0.000000
-1.561854 -1.209710 0.000000
-1.568417 -1.213723 0.000000
-1.575690 -1.217420 0.000000
-1.583664 -1.219503 0.000000
-1.593944 -1.219619 0.000000
-1.599518 -1.218346 0.000000
-1.609724 -1.219181 0.000000
-1.616491 -1.219333 0.000000
-1.625064 -1.222140 0.000000
-1.633147 -1.221806 0.000000
-1.641027 -1.219484 0.000000
-1.653968 -1.222458 0.000000
-1.654741 -1.221987 0.000000
-1.662594 -1.224060 0.000000
0.405262 -0.659828 0.000000
-0.079921 -0.779155 0.000000
-0.125603 -0.827107 0.000000
-0.135748 -0.869199 0.000000
-0.146964 -0.910684 0.000000
-0.146980 -0.951319 0.000000
-0.143753 -0.990171 0.000000
-0.132006 -1.030784 0.000000
-0.104785 -1.072453 0.000000
-0.050981 -1.117707 0.000000
0.338811 -1.195265 0.000000
0.392668 -1.254427 0.000000
0.402094 -1.309852 0.000000
0.405800 -1.365754 0.000000
2.748365 -2.102347 0.000000
2.261027 -2.090308 0.000000
1.943121 -2.103474 0.000000
1.628931 -2.101992 0.000000
1.331146 -2.091420 0.000000
1.077674 -2.083484 0.000000
0.878370 -2.083205 0.000000
0.684486 -2.076838 0.000000
0.522386 -2.074718 0.000000
0.383064 -2.075102 0.000000
0.250288 -2.071959 0.000000
0.142550 -2.077746 0.000000
0.024405 -2.069743 0.000000
-0.062857 -2.076724 0.000000
-1.538115 -1.163228 0.000000
-1.544398 -1.168836 0.000000
-1.549790 -1.172721 0.000000
-1.555169 -1.176744 0.000000
-1.558811 -1.180202 0.000000
-1.566911 -1.185455 0.000000
-1.575504 -1.187354 0.000000
-1.587587 -1.187365 0.000000
-1.597269 -1.186651 0.000000
-1.605636 -1.186265 0.000000
-1.624868 -1.186021 0.000000
-1.636084 -1.169764 0.000000
-1.644991 -1.166664 0.000000
-1.656365 -1.166597 0.000000
-1.663192 -1.165291 0.000000
-1.666129 -1.164326 0.000000
-1.675187 -1.164469 0.000000
-1.677272 -1.164640 0.000000
-1.685717 -1.165708 0.000000
-1.691363 -1.165062 0.000000
-1.696695 -1.165500 0.000000
-1.702282 -1.164297 0.000000
-1.707542 -1.163648 0.000000
-1.712525 -1.163575 0.000000
-1.717719 -1.162400 0.000000
-1.723042 -1.160363 0.000000
-1.727526 -1.161347 0.000000
-1.731989 -1.162467 0.000000
-1.736445 -1.163723 0.000000
-1.740751 -1.166358 0.000000
-1.745300 -1.167648 0.000000
-1.749938 -1.168327 0.000000
-1.754583 -1.169142 0.000000
-1.759312 -1.169842 0.000000
-1.764023 -1.169425 0.000000
-1.768620 -1.164391 0.000000
-1.772978 -1.159498 0.000000
-1.777028 -1.157016 0.000000
-1.781621 -1.158903 0.000000
