x y z
0.962741 3.388845 0.000000
0.925471 3.387920 0.000000
0.889680 3.380858 0.000000
0.855795 3.383805 0.000000
0.821601 3.381649 0.000000
0.779093 3.334404 0.000000
0.759576 3.427481 0.000000
0.724265 3.423717 0.000000
0.688418 3.423629 0.000000
0.655368 3.423752 0.000000
0.620512 3.425127 0.000000
0.586779 3.422133 0.000000
0.552278 3.424298 0.000000
0.517694 3.418093 0.000000
0.488641 3.377590 0.000000
0.454059 3.379980 0.000000
0.421728 3.377001 0.000000
0.388616 3.373874 0.000000
0.354343 3.372506 0.000000
0.321965 3.373719 0.000000
0.285509 3.379412 0.000000
0.250702 3.375875 0.000000
0.216973 3.371743 0.000000
0.180010 3.375968 0.000000
0.145395 3.370878 0.000000
0.109940 3.371767 0.000000
0.070743 3.375206 0.000000
0.035552 3.369899 0.000000
-0.004750 3.372085 0.000000
-0.042618 3.368918 0.000000
-0.082012 3.368223 0.000000
-0.125684 3.369383 0.000000
-0.165794 3.366303 0.000000
-0.208309 3.363977 0.000000
-0.255978 3.370329 0.000000
-0.300110 3.367188 0.000000
-0.345452 3.360841 0.000000
-0.394488 3.362942 0.000000
-0.445216 3.362609 0.000000
-0.496771 3.361652 0.000000
-0.552927 3.360751 0.000000
-0.608096 3.358977 0.000000
-0.666099 3.356246 0.000000
-0.726773 3.356425 0.000000
-0.794274 3.357445 0.000000
-0.864821 3.357945 0.000000
-0.930926 3.351924 0.000000
-1.004307 3.348262 0.000000
-1.084200 3.344095 0.000000
-1.137309 3.318474 0.000000
-1.135791 3.252730 0.000000
-1.134917 3.189044 0.000000
-1.135434 3.127696 0.000000
-1.137558 3.069841 0.000000
-1.132497 3.008895 0.000000
-1.131798 2.954033 0.000000
-1.135985 2.901289 0.000000
-1.133433 2.848205 0.000000
-1.132475 2.795460 0.000000
-1.132321 2.744798 0.000000
-1.131193 2.694796 0.000000
-1.130209 2.646899 0.000000
-1.133531 2.599195 0.000000
-1.127223 2.550763 0.000000
-1.132033 2.504869 0.000000
-1.125349 2.460022 0.000000
-1.127314 2.415467 0.000000
-1.127885 2.371031 0.000000
-1.123117 2.324645 0.000000
-1.123209 2.281983 0.000000
-1.117392 2.237963 0.000000
-1.126253 2.197283 0.000000
-1.118345 2.152839 0.000000
-1.116728 2.110625 0.000000
-1.120052 2.069615 0.000000
-1.117384 2.026642 0.000000
-1.114640 1.983794 0.000000
-1.115642 1.942216 0.000000
-1.115382 1.900579 0.000000
-1.111820 1.858665 0.000000
-1.110017 1.816961 0.000000
-1.114814 1.772169 0.000000
-1.109821 1.729981 0.000000
-0.884560 1.728932 0.000000
-1.110577 1.553059 0.000000
-0.210996 1.772735 0.000000
-0.191053 1.756807 0.000000
-0.182886 1.736856 0.000000
-0.186725 1.714697 0.000000
-0.236474 1.671308 0.000000
0.116262 1.801251 0.000000
0.133081 1.792439 0.000000
0.141184 1.784286 0.000000
0.145458 1.770775 0.000000
0.144876 1.757243 0.000000
0.145432 1.740575 0.000000
0.137414 1.719387 0.000000
-0.221928 1.409614 0.000000
-0.177131 1.410937 0.000000
-0.136605 1.411089 0.000000
-0.095817 1.415380 0.000000
-0.063297 1.415499 0.000000
-0.027367 1.417574 0.000000
0.004530 1.417484 0.000000
0.031954 1.418245 0.000000
0.061998 1.420666 0.000000
0.089839 1.420756 0.000000
0.116140 1.422462 0.000000
0.140201 1.423647 0.000000
0.165848 1.423057 0.000000
0.189137 1.425053 0.000000
