x y z
-1.806798 -1.262118 0.000000
-1.813278 -1.268381 0.000000
-1.817957 -1.275640 0.000000
-1.824050 -1.267434 0.000000
-1.825076 -1.262823 0.000000
-1.829048 -1.260268 0.000000
-1.837569 -1.257821 0.000000
-1.843186 -1.256523 0.000000
-1.845439 -1.257334 0.000000
-1.851057 -1.255817 0.000000
-1.857569 -1.255926 0.000000
-1.866606 -1.254713 0.000000
-1.871384 -1.254392 0.000000
-1.877114 -1.253765 0.000000
-1.882470 -1.254047 0.000000
-1.903704 -1.270138 0.000000
-1.906184 -1.258585 0.000000
-1.905743 -1.249293 0.000000
-1.911519 -1.235330 0.000000
-1.910965 -1.225626 0.000000
-1.910660 -1.216830 0.000000
-1.909298 -1.211096 0.000000
-1.911898 -1.202736 0.000000
-1.913256 -1.196959 0.000000
-1.914377 -1.191245 0.000000
-1.916070 -1.186205 0.000000
-1.918072 -1.182141 0.000000
-1.920983 -1.177621 0.000000
-1.923398 -1.173485 0.000000
-1.926097 -1.169607 0.000000
-1.928695 -1.165669 0.000000
-1.931604 -1.161954 0.000000
-1.935053 -1.158570 0.000000
-1.938190 -1.154994 0.000000
-1.941707 -1.151532 0.000000
-1.945835 -1.148270 0.000000
-1.949855 -1.144956 0.000000
-1.954963 -1.141996 0.000000
-1.961169 -1.139353 0.000000
-2.332516 -1.287721 0.000000
-2.350311 -1.277641 0.000000
-2.468192 -1.271256 0.000000
-2.453551 -1.247737 0.000000
-2.446399 -1.226250 0.000000
-2.446546 -1.208637 0.000000
-2.452304 -1.193894 0.000000
-2.428455 -1.170886 0.000000
-2.431349 -1.153196 0.000000
-2.437241 -1.137876 0.000000
-2.584291 -1.102180 0.000000
-2.584451 -1.082492 0.000000
-2.581638 -1.062360 0.000000
-2.581809 -1.041229 0.000000
-2.585014 -1.022154 0.000000
-2.584879 -1.000886 0.000000
-2.587502 -0.980190 0.000000
-2.586324 -0.961505 0.000000
-2.587441 -0.940651 0.000000
-2.584950 -0.919512 0.000000
-2.587522 -0.898487 0.000000
-2.588129 -0.877796 0.000000
-2.588452 -0.856925 0.000000
-2.589143 -0.835453 0.000000
-2.590183 -0.814283 0.000000
-2.590670 -0.790486 0.000000
-2.018119 -0.938656 0.000000
-2.016421 -0.936294 0.000000
-2.012357 -0.927812 0.000000
-2.006954 -0.923689 0.000000
-2.020446 -0.898566 0.000000
-2.016768 -0.888471 0.000000
-2.015265 -0.881557 0.000000
-2.018906 -0.873827 0.000000
-2.608849 -0.383533 0.000000
-2.592704 -0.360856 0.000000
-2.592408 -0.325850 0.000000
-2.594633 -0.288611 0.000000
-2.594040 -0.251478 0.000000
-2.596191 -0.210223 0.000000
-2.594266 -0.168774 0.000000
-1.968833 -0.791725 0.000000
-1.956726 -0.791980 0.000000
-1.956998 -0.780383 0.000000
-1.946920 -0.780716 0.000000
-1.935924 -0.783663 0.000000
-1.925055 -0.784619 0.000000
-1.913804 -0.788491 0.000000
-1.902672 -0.794062 0.000000
-1.892698 -0.795704 0.000000
-1.883488 -0.797937 0.000000
-1.873491 -0.800355 0.000000
-1.863598 -0.804412 0.000000
-1.844978 -0.814411 0.000000
-1.841590 -0.817859 0.000000
-1.836345 -0.824972 0.000000
-1.819498 -0.844567 0.000000
-1.806072 -0.807578 0.000000
-2.280402 3.266918 0.000000
-2.168722 3.244387 0.000000
-2.152628 4.499062 0.000000
-1.877603 4.482201 0.000000
-1.743457 2.656526 0.000000
-1.650445 2.652076 0.000000
-1.558005 2.656338 0.000000
-1.465360 2.657293 0.000000
-1.402505 -0.773572 0.000000
-0.004404 0.068305 0.000000
-0.047399 -0.020093 0.000000
-0.081220 -0.096637 0.000000
-0.058847 -0.139423 0.000000
-0.009608 -0.169303 0.000000
0.031273 -0.204212 0.000000
0.104442 -0.224243 0.000000
0.179486 -0.247801 0.000000
0.232514 -0.283628 0.000000
0.202779 -0.770791 0.000000
-0.133216 -0.864122 0.000000
-0.146376 -0.906944 0.000000
-0.154596 -0.949475 0.000000
-0.157494 -0.989467 0.000000
-1.516980 -1.075254 0.000000
-1.520535 -1.083506 0.000000
-1.523234 -1.087098 0.000000
-1.526409 -1.091797 0.000000
-1.529084 -1.101597 0.000000
-1.529001 -1.106281 0.000000
-1.528430 -1.111823 0.000000
-1.526450 -1.116433 0.000000
-1.523343 -1.123352 0.000000
1.227186 -2.140799 0.000000
0.998192 -2.138240 0.000000
0.784063 -2.130142 0.000000
0.607872 -2.127196 0.000000
0.460279 -2.129733 0.000000
0.318393 -2.127678 0.000000
0.205487 -2.134771 0.000000
0.081254 -2.128281 0.000000
-0.028050 -2.123761 0.000000
-0.058983 -2.164933 0.000000
-0.059279 -2.225446 0.000000
-1.571608 -1.246897 0.000000
-1.580702 -1.251889 0.000000
-1.585452 -1.255425 0.000000
-1.623916 -1.230855 0.000000
-1.632339 -1.228455 0.000000
-1.635668 -1.228898 0.000000
-1.640683 -1.235595 0.000000
-1.636276 -1.264539 0.000000
-1.645133 -1.268956 0.000000
-1.654792 -1.271371 0.000000
-1.659354 -1.269020 0.000000
-1.671417 -1.268445 0.000000
-1.679845 -1.264110 0.000000
-1.682554 -1.257103 0.000000
-1.693781 -1.255663 0.000000
-1.702604 -1.251822 0.000000
-1.708554 -1.250471 0.000000
-1.714096 -1.249903 0.000000
-1.719145 -1.249061 0.000000
-1.724710 -1.249534 0.000000
-1.729837 -1.249496 0.000000
-1.734828 -1.249558 0.000000
-1.739638 -1.250988 0.000000
-1.744288 -1.253280 0.000000
-1.748945 -1.255702 0.000000
-1.753864 -1.257527 0.000000
-1.758803 -1.259227 0.000000
-1.763801 -1.261056 0.000000
-1.768907 -1.261762 0.000000
-1.774047 -1.260842 0.000000
-1.779044 -1.255545 0.000000
-1.783656 -1.248635 0.000000
-1.788355 -1.246856 0.000000
