x y z
-1.899165 -1.222061 0.000000
-1.903731 -1.222282 0.000000
-1.908170 -1.221652 0.000000
-1.913061 -1.222855 0.000000
-1.918163 -1.224407 0.000000
-1.923389 -1.226068 0.000000
-1.929203 -1.228738 0.000000
-2.330963 -2.083933 0.000000
-2.355917 -2.070025 0.000000
-2.386327 -2.069922 0.000000
-2.007000 -1.257623 0.000000
-2.012213 -1.239527 0.000000
-2.011062 -1.228217 0.000000
-2.010540 -1.218450 0.000000
-2.009416 -1.208674 0.000000
-2.008607 -1.199770 0.000000
-2.008812 -1.192469 0.000000
-2.009093 -1.185612 0.000000
-2.010389 -1.178958 0.000000
-2.010741 -1.173834 0.000000
-2.011811 -1.169658 0.000000
-2.013655 -1.164048 0.000000
-2.016171 -1.160153 0.000000
-2.018102 -1.155596 0.000000
-2.020392 -1.151614 0.000000
-2.022782 -1.147726 0.000000
-2.025492 -1.144054 0.000000
-2.028328 -1.140441 0.000000
-2.031297 -1.136871 0.000000
-2.034185 -1.133213 0.000000
-2.037659 -1.129807 0.000000
-2.041289 -1.126390 0.000000
-2.045537 -1.123151 0.000000
-2.049707 -1.119798 0.000000
-2.055934 -1.117053 0.000000
-2.061212 -1.116543 0.000000
-2.519934 -1.259494 0.000000
-2.577987 -1.224638 0.000000
-2.560254 -1.201042 0.000000
-2.553422 -1.180234 0.000000
-2.523087 -1.155835 0.000000
-2.513585 -1.137337 0.000000
-2.515138 -1.121648 0.000000
-2.519561 -1.106066 0.000000
-2.682393 -1.066251 0.000000
-2.680914 -1.047868 0.000000
-2.678455 -1.026488 0.000000
-2.678015 -1.006878 0.000000
-2.677598 -0.987242 0.000000
-2.677614 -0.966628 0.000000
-2.680019 -0.947186 0.000000
-2.681631 -0.925376 0.000000
-2.680325 -0.906095 0.000000
-2.677766 -0.885365 0.000000
-2.677556 -0.864954 0.000000
-2.677313 -0.844338 0.000000
-2.677929 -0.823011 0.000000
-2.113912 -0.950465 0.000000
-2.106602 -0.947030 0.000000
-2.102756 -0.944369 0.000000
-2.098511 -0.936840 0.000000
-2.095541 -0.930247 0.000000
-2.091206 -0.928412 0.000000
-2.087650 -0.920413 0.000000
-2.083281 -0.910745 0.000000
-2.085726 -0.909937 0.000000
-2.084612 -0.902692 0.000000
-2.081805 -0.891654 0.000000
-2.083470 -0.886326 0.000000
-2.083045 -0.877156 0.000000
-2.085343 -0.870432 0.000000
-2.084670 -0.862978 0.000000
-2.085549 -0.850715 0.000000
-2.089030 -0.839741 0.000000
-2.670502 -0.248987 0.000000
-2.658569 -0.220497 0.000000
-2.658821 -0.180046 0.000000
-2.658894 -0.136625 0.000000
-2.657194 -0.093906 0.000000
-2.055311 -0.778243 0.000000
-2.047104 -0.777825 0.000000
