x y z
-1.835921 -1.230261 0.000000
-1.839865 -1.228978 0.000000
-1.844011 -1.229079 0.000000
-1.848032 -1.228338 0.000000
-1.852087 -1.227742 0.000000
-1.856193 -1.227286 0.000000
-1.860564 -1.227689 0.000000
-1.864907 -1.227734 0.000000
-1.869280 -1.227662 0.000000
-2.253613 -2.118887 0.000000
-2.281804 -2.111921 0.000000
-2.310603 -2.106366 0.000000
-2.342909 -2.108339 0.000000
-2.377208 -2.109617 0.000000
-2.410273 -2.109596 0.000000
-2.443352 -2.109348 0.000000
-2.481104 -2.112451 0.000000
-2.518565 -2.111852 0.000000
-2.154271 -1.520303 0.000000
-2.012608 -1.272490 0.000000
-2.010964 -1.254017 0.000000
-2.007889 -1.244530 0.000000
-2.009850 -1.237138 0.000000
-2.011683 -1.227265 0.000000
-2.016888 -1.218231 0.000000
-2.018087 -1.213675 0.000000
-2.017747 -1.211585 0.000000
-2.019888 -1.203242 0.000000
-2.022551 -1.196385 0.000000
-2.022150 -1.193717 0.000000
-2.025737 -1.188704 0.000000
-2.027198 -1.182566 0.000000
-2.033191 -1.174329 0.000000
-2.037599 -1.164941 0.000000
-2.039505 -1.164333 0.000000
-2.042351 -1.162143 0.000000
-2.045881 -1.158144 0.000000
-2.049907 -1.151789 0.000000
-2.055260 -1.143896 0.000000
-2.060252 -1.137859 0.000000
-2.063827 -1.136270 0.000000
-2.070130 -1.126880 0.000000
-2.075107 -1.124194 0.000000
-2.080043 -1.121451 0.000000
-2.085660 -1.118870 0.000000
-2.092199 -1.112133 0.000000
-2.098828 -1.106833 0.000000
-2.105584 -1.101450 0.000000
-2.113175 -1.093843 0.000000
-2.121268 -1.086546 0.000000
-2.129140 -1.079782 0.000000
-2.137330 -1.073987 0.000000
-2.145413 -1.067076 0.000000
-2.154050 -1.057961 0.000000
-2.162223 -1.049243 0.000000
-2.169911 -1.043629 0.000000
-2.177259 -1.034829 0.000000
-2.181944 -1.024133 0.000000
-2.191002 -1.016018 0.000000
-2.198448 -1.004889 0.000000
-2.203795 -0.994767 0.000000
-2.206556 -0.983072 0.000000
-2.210541 -0.972380 0.000000
-2.214463 -0.962322 0.000000
-2.217003 -0.950836 0.000000
-2.213120 -0.942276 0.000000
-2.205450 -0.934103 0.000000
-2.202978 -0.924138 0.000000
-2.203653 -0.911272 0.000000
-2.660976 -0.666057 0.000000
-2.671844 -0.633698 0.000000
-2.680217 -0.604303 0.000000
-2.671160 -0.579631 0.000000
-2.657146 -0.561132 0.000000
-2.649605 -0.536117 0.000000
-2.164533 -0.802868 0.000000
-2.629133 -0.395490 0.000000
-2.630179 -0.361882 0.000000
-2.628876 -0.326533 0.000000
-2.629647 -0.288886 0.000000
-2.632597 -0.249011 0.000000
-2.633016 -0.207881 0.000000
-2.629828 -0.167079 0.000000
-2.007010 -0.800554 0.000000
-1.999144 -0.802655 0.000000
-1.998389 -0.789778 0.000000
-1.985916 -0.793080 0.000000
-1.974858 -0.795464 0.000000
-1.963170 -0.796331 0.000000
-1.951176 -0.801039 0.000000
-1.941409 -0.806527 0.000000
-1.928966 -0.806336 0.000000
-1.921931 -0.809606 0.000000
-1.914088 -0.812671 0.000000
-1.903130 -0.820085 0.000000
-1.883570 -0.826738 0.000000
-1.885393 -0.830903 0.000000
-1.872360 -0.841094 0.000000
-1.857809 -0.860616 0.000000
-2.273098 3.267279 0.000000
-2.160436 3.230030 0.000000
-2.133200 4.511548 0.000000
-1.853632 4.388921 0.000000
-1.742467 2.644068 0.000000
-1.648841 2.631016 0.000000
-1.558476 2.621058 0.000000
-1.464852 2.636674 0.000000
-1.759238 -0.785657 0.000000
-0.044548 0.025060 0.000000
-0.097544 -0.067453 0.000000
-0.120147 -0.136725 0.000000
-0.083444 -0.169991 0.000000
-0.035401 -0.201658 0.000000
0.025098 -0.226264 0.000000
0.088844 -0.253664 0.000000
0.140489 -0.288434 0.000000
-0.097645 -0.847037 0.000000
-0.178974 -0.899054 0.000000
-0.188245 -0.941178 0.000000
-0.192396 -0.981520 0.000000
-0.198993 -1.023389 0.000000
-0.198666 -1.063531 0.000000
-0.182560 -1.102709 0.000000
-1.507209 -1.102312 0.000000
-1.518570 -1.110165 0.000000
-1.524888 -1.116490 0.000000
-1.528207 -1.122169 0.000000
-1.531499 -1.130608 0.000000
-1.534389 -1.139393 0.000000
-1.533241 -1.146644 0.000000
-1.531418 -1.154589 0.000000
-1.526382 -1.160228 0.000000
-1.521299 -1.170196 0.000000
-1.520787 -1.181085 0.000000
-1.521540 -1.186373 0.000000
-1.522061 -1.196569 0.000000
-1.521265 -1.205077 0.000000
-1.519844 -1.212508 0.000000
-1.517965 -1.223155 0.000000
-1.513374 -1.232581 0.000000
-1.508893 -1.245986 0.000000
-1.494815 -1.260958 0.000000
-1.563711 -1.243142 0.000000
-1.572828 -1.247665 0.000000
-1.587340 -1.248899 0.000000
-1.609772 -1.238050 0.000000
-1.623675 -1.244811 0.000000
-1.624161 -1.245335 0.000000
-1.627467 -1.256305 0.000000
-1.621058 -1.264033 0.000000
-1.625355 -1.275023 0.000000
-1.631058 -1.278449 0.000000
-1.642603 -1.278397 0.000000
-1.649657 -1.274141 0.000000
-1.670910 -1.261197 0.000000
-1.689615 -1.249099 0.000000
-1.697684 -1.247605 0.000000
-1.704619 -1.249037 0.000000
-1.711252 -1.249770 0.000000
-1.719256 -1.250746 0.000000
-1.725295 -1.250182 0.000000
-1.732826 -1.246032 0.000000
-1.738099 -1.246210 0.000000
-1.743047 -1.246934 0.000000
-1.745866 -1.248320 0.000000
-1.752197 -1.250645 0.000000
-1.757289 -1.250763 0.000000
-1.762155 -1.251208 0.000000
-1.767314 -1.250572 0.000000
-1.773521 -1.244919 0.000000
-1.782371 -1.232287 0.000000
-1.786315 -1.234059 0.000000
-1.788452 -1.237973 0.000000
-1.792286 -1.242082 0.000000
-1.796507 -1.243863 0.000000
-1.804991 -1.250861 0.000000
-1.814251 -1.241189 0.000000
-1.820060 -1.237155 0.000000
-1.824193 -1.235008 0.000000
-1.828140 -1.233521 0.000000
-1.832227 -1.232674 0.000000
