x y z
-1.779167 -1.473234 0.000000
-1.789606 -1.472944 0.000000
-1.893872 -4.573614 0.000000
-1.980996 -4.579806 0.000000
-1.966593 -3.292796 0.000000
-1.988670 -2.961480 0.000000
-2.000235 -2.683357 0.000000
-2.042081 -2.684837 0.000000
-2.003177 -2.089075 0.000000
-2.030868 -2.087959 0.000000
-2.059401 -2.089792 0.000000
-2.085264 -2.090445 0.000000
-2.116291 -2.091151 0.000000
-2.143858 -2.095765 0.000000
-2.173957 -2.095061 0.000000
-2.203984 -2.094430 0.000000
-2.235958 -2.096008 0.000000
-1.896181 -1.276483 0.000000
-1.900976 -1.259983 0.000000
-1.899355 -1.249039 0.000000
-1.899174 -1.238790 0.000000
-1.896653 -1.231353 0.000000
-1.901963 -1.218697 0.000000
-1.903003 -1.211621 0.000000
-1.904159 -1.204930 0.000000
-1.904900 -1.198104 0.000000
-1.907159 -1.193107 0.000000
-1.909077 -1.187919 0.000000
-1.910905 -1.183386 0.000000
-1.914308 -1.179165 0.000000
-1.916962 -1.174838 0.000000
-1.920054 -1.170963 0.000000
-1.923853 -1.167607 0.000000
-1.926732 -1.163609 0.000000
-1.930583 -1.160188 0.000000
-1.934788 -1.156913 0.000000
-1.940007 -1.154137 0.000000
-1.944162 -1.154474 0.000000
-2.091312 -1.229972 0.000000
-2.085967 -1.216120 0.000000
-2.092961 -1.210585 0.000000
-2.103116 -1.205538 0.000000
-2.122121 -1.204066 0.000000
-2.344140 -1.282859 0.000000
-2.392535 -1.285348 0.000000
-2.193780 -1.190605 0.000000
-2.562181 -1.312361 0.000000
-2.434034 -1.227948 0.000000
-2.418928 -1.206182 0.000000
-2.333165 -1.167085 0.000000
-2.343864 -1.154003 0.000000
-2.359558 -1.143782 0.000000
-2.383524 -1.132037 0.000000
-2.572159 -1.105007 0.000000
-2.573566 -1.084907 0.000000
-2.574000 -1.063434 0.000000
-2.574121 -1.042626 0.000000
-2.573514 -1.023600 0.000000
-2.572949 -1.004351 0.000000
-2.572784 -0.983268 0.000000
-2.573725 -0.963555 0.000000
-2.575413 -0.941572 0.000000
-2.573749 -0.921237 0.000000
-2.576451 -0.901178 0.000000
-2.576894 -0.881053 0.000000
-2.577954 -0.860098 0.000000
-2.579570 -0.838238 0.000000
-2.005374 -0.950321 0.000000
-2.002264 -0.947366 0.000000
-2.000428 -0.941267 0.000000
-1.990654 -0.932972 0.000000
-1.990427 -0.929789 0.000000
-1.993821 -0.923907 0.000000
-2.029741 -0.884112 0.000000
-2.585317 -0.398589 0.000000
-2.584344 -0.364438 0.000000
-2.586354 -0.329408 0.000000
-2.586641 -0.291498 0.000000
-2.589672 -0.253464 0.000000
-2.590049 -0.212173 0.000000
-2.589922 -0.170688 0.000000
-2.593017 -0.122923 0.000000
-1.958793 -0.786242 0.000000
-1.947801 -0.788424 0.000000
-1.948108 -0.777352 0.000000
-1.939272 -0.775666 0.000000
-1.925313 -0.777553 0.000000
-1.913911 -0.778155 0.000000
-1.905434 -0.783193 0.000000
-1.892692 -0.787559 0.000000
-1.881552 -0.789147 0.000000
-1.872561 -0.791172 0.000000
-1.863875 -0.793802 0.000000
-1.856714 -0.798799 0.000000
-1.839790 -0.809284 0.000000
-1.834865 -0.812711 0.000000
-1.827618 -0.817349 0.000000
-1.814341 -0.836339 0.000000
-1.801045 -0.803093 0.000000
-2.308419 3.297768 0.000000
-2.192263 3.240696 0.000000
-2.187728 4.505170 0.000000
-1.912496 4.493402 0.000000
-1.761682 2.661934 0.000000
-1.667754 2.654475 0.000000
-1.576786 2.653534 0.000000
-1.484069 2.660005 0.000000
-1.391591 -0.762778 0.000000
-0.000927 0.084900 0.000000
-0.043391 -0.001799 0.000000
-0.074924 -0.080610 0.000000
-0.051496 -0.121610 0.000000
-0.002949 -0.151654 0.000000
0.042876 -0.183437 0.000000
0.113265 -0.203825 0.000000
0.197929 -0.224210 0.000000
0.241054 -0.263993 0.000000
0.264407 -0.744109 0.000000
-0.112934 -0.846564 0.000000
-0.145382 -0.892482 0.000000
-0.150804 -0.932398 0.000000
-0.156665 -0.972811 0.000000
-0.139511 -1.013657 0.000000
-0.158646 -1.052558 0.000000
-0.179536 -1.093522 0.000000
0.294581 -1.150324 0.000000
0.338123 -1.203662 0.000000
0.366212 -1.258961 0.000000
0.426820 -1.319965 0.000000
-1.348092 -1.131159 0.000000
-1.364009 -1.139797 0.000000
-1.376144 -1.147386 0.000000
-1.383464 -1.157161 0.000000
-1.386535 -1.163978 0.000000
-1.381810 -1.177008 0.000000
-1.378706 -1.188523 0.000000
-1.370062 -1.201710 0.000000
-1.452579 -1.182192 0.000000
-1.495084 -1.177761 0.000000
-1.500501 -1.181368 0.000000
-1.529053 -1.180139 0.000000
-1.543198 -1.178131 0.000000
-1.554033 -1.181430 0.000000
-1.567821 -1.186677 0.000000
-1.570976 -1.182478 0.000000
-1.581991 -1.190587 0.000000
-1.588271 -1.192785 0.000000
-1.591977 -1.194080 0.000000
-1.595083 -1.196883 0.000000
-1.598305 -1.200801 0.000000
-1.605024 -1.208077 0.000000
-1.619828 -1.196323 0.000000
-1.633277 -1.193111 0.000000
-1.639375 -1.193443 0.000000
-1.649721 -1.188050 0.000000
-1.652463 -1.191795 0.000000
-1.655174 -1.195692 0.000000
-1.658338 -1.199158 0.000000
-1.661429 -1.202740 0.000000
-1.665423 -1.204985 0.000000
-1.669340 -1.207343 0.000000
-1.672953 -1.210259 0.000000
-1.676537 -1.213316 0.000000
-1.679825 -1.217215 0.000000
-1.683416 -1.220575 0.000000
-1.686434 -1.225468 0.000000
-1.690352 -1.228983 0.000000
-1.692000 -1.232846 0.000000
-1.696732 -1.240140 0.000000
-1.705626 -1.318160 0.000000
-1.719023 -1.403679 0.000000
-1.724611 -1.420151 0.000000
-1.732676 -1.437683 0.000000
-1.740027 -1.461461 0.000000
-1.746198 -1.483765 0.000000
-1.759419 -1.479055 0.000000
-1.768411 -1.475273 0.000000
