x y z
-0.232889 1.354969 0.000000
-0.188022 1.358994 0.000000
-0.148628 1.362535 0.000000
-0.109684 1.367398 0.000000
-0.073258 1.370677 0.000000
-0.040056 1.371661 0.000000
-0.007028 1.374289 0.000000
0.023695 1.378599 0.000000
0.051638 1.380662 0.000000
0.080315 1.383772 0.000000
0.106429 1.384468 0.000000
0.132764 1.387767 0.000000
0.157077 1.387354 0.000000
0.179573 1.390937 0.000000
0.203720 1.392963 0.000000
0.224880 1.393755 0.000000
0.246891 1.397980 0.000000
0.267647 1.398606 0.000000
0.288637 1.401019 0.000000
0.307352 1.402685 0.000000
0.327952 1.403582 0.000000
0.347002 1.405281 0.000000
0.363556 1.406375 0.000000
0.381833 1.407887 0.000000
0.398857 1.410167 0.000000
0.418306 1.410775 0.000000
0.434838 1.411727 0.000000
0.449892 1.413583 0.000000
0.465900 1.413610 0.000000
0.482653 1.414949 0.000000
0.498273 1.415313 0.000000
0.514987 1.417735 0.000000
0.532285 1.417812 0.000000
0.546379 1.424410 0.000000
0.563708 1.431844 0.000000
0.577859 1.432400 0.000000
0.593457 1.434115 0.000000
0.607704 1.435365 0.000000
0.623135 1.436571 0.000000
0.638436 1.437647 0.000000
0.654214 1.438170 0.000000
0.668671 1.439870 0.000000
0.684352 1.440895 0.000000
0.699947 1.441272 0.000000
0.715821 1.443916 0.000000
0.730323 1.444771 0.000000
0.746588 1.446249 0.000000
0.764199 1.447555 0.000000
0.779339 1.448167 0.000000
0.796266 1.450104 0.000000
0.812292 1.451569 0.000000
0.829448 1.452845 0.000000
0.845559 1.454055 0.000000
0.862385 1.456859 0.000000
0.881203 1.456929 0.000000
0.899446 1.456268 0.000000
0.917916 1.457910 0.000000
0.936427 1.459161 0.000000
0.957055 1.458375 0.000000
0.978607 1.459335 0.000000
1.001474 1.456847 0.000000
1.023343 1.459466 0.000000
1.044716 1.461310 0.000000
1.068673 1.464285 0.000000
1.091710 1.466437 0.000000
1.115878 1.466459 0.000000
1.141121 1.470572 0.000000
1.169022 1.471343 0.000000
1.197197 1.471242 0.000000
1.228732 1.472984 0.000000
1.260434 1.472237 0.000000
1.293589 1.474020 0.000000
1.330643 1.476035 0.000000
1.367202 1.476196 0.000000
1.409413 1.478849 0.000000
1.453992 1.478974 0.000000
1.502342 1.478172 0.000000
1.553754 1.479262 0.000000
1.595524 1.487979 0.000000
1.615758 1.510907 0.000000
1.637323 1.532536 0.000000
1.659191 1.553483 0.000000
1.684003 1.576656 0.000000
1.707606 1.598896 0.000000
1.732661 1.622040 0.000000
1.761782 1.643893 0.000000
1.787187 1.670508 0.000000
1.808691 1.698366 0.000000
1.835728 1.722909 0.000000
1.859697 1.751747 0.000000
1.887643 1.778010 0.000000
1.920629 1.806721 0.000000
1.953009 1.835359 0.000000
1.995248 1.864458 0.000000
2.023489 1.897286 0.000000
2.062684 1.930460 0.000000
2.095371 1.965781 0.000000
2.130947 2.002094 0.000000
2.134153 2.041140 0.000000
2.132881 2.080677 0.000000
2.133884 2.119861 0.000000
2.127735 2.157824 0.000000
2.122586 2.196570 0.000000
2.120160 2.233835 0.000000
2.121427 2.272587 0.000000
2.120745 2.311343 0.000000
2.119508 2.350716 0.000000
2.113672 2.390289 0.000000
2.112313 2.431551 0.000000
2.108134 2.469768 0.000000
2.108379 2.511891 0.000000
2.107689 2.552020 0.000000
2.101360 2.592654 0.000000
2.099809 2.635500 0.000000
2.097477 2.678275 0.000000
2.095342 2.721885 0.000000
2.091790 2.766183 0.000000
2.089409 2.810882 0.000000
2.086196 2.856649 0.000000
2.084079 2.902977 0.000000
2.071948 2.949569 0.000000
2.071745 2.999329 0.000000
2.073430 3.053035 0.000000
2.062097 3.099520 0.000000
2.061880 3.155223 0.000000
2.054479 3.207408 0.000000
2.030475 3.247741 0.000000
1.960075 3.250187 0.000000
1.953840 3.306190 0.000000
1.951302 3.367211 0.000000
1.949121 3.429850 0.000000
1.907589 3.459111 0.000000
1.840638 3.456009 0.000000
1.775907 3.455046 0.000000
1.711656 3.450446 0.000000
1.646726 3.441364 0.000000
1.586347 3.435225 0.000000
1.532232 3.435179 0.000000
1.479661 3.432115 0.000000
1.428703 3.430323 0.000000
1.377140 3.422969 0.000000
1.331407 3.421770 0.000000
1.284057 3.417775 0.000000
1.237973 3.413394 0.000000
1.196510 3.412081 0.000000
1.153731 3.409534 0.000000
1.112246 3.406480 0.000000
1.072996 3.405575 0.000000
1.033092 3.399429 0.000000
0.995368 3.398215 0.000000
0.956166 3.396512 0.000000
0.920440 3.394931 0.000000
0.884366 3.391290 0.000000
0.848645 3.388242 0.000000
0.813137 3.383516 0.000000
0.779063 3.381745 0.000000
0.745313 3.377078 0.000000
