x y z
0.448940 1.443355 0.000000
0.463948 1.443394 0.000000
0.482329 1.443163 0.000000
0.498318 1.444570 0.000000
0.513683 1.443920 0.000000
0.529694 1.445081 0.000000
0.546359 1.445334 0.000000
0.563528 1.453756 0.000000
0.579061 1.456666 0.000000
0.593753 1.457463 0.000000
0.608399 1.458608 0.000000
0.623743 1.458382 0.000000
0.640061 1.459359 0.000000
0.655341 1.460668 0.000000
0.669258 1.460682 0.000000
0.685996 1.460661 0.000000
0.701692 1.462428 0.000000
0.716886 1.463483 0.000000
0.732253 1.463413 0.000000
0.748239 1.464382 0.000000
0.764963 1.465186 0.000000
0.779592 1.463964 0.000000
0.796406 1.466395 0.000000
0.812568 1.466931 0.000000
0.830581 1.467771 0.000000
0.845794 1.466312 0.000000
0.863057 1.467691 0.000000
0.881386 1.469188 0.000000
0.899275 1.469839 0.000000
0.917958 1.469372 0.000000
0.936835 1.469457 0.000000
0.956991 1.469013 0.000000
0.977765 1.470038 0.000000
0.999756 1.465516 0.000000
1.020701 1.465861 0.000000
1.043055 1.465573 0.000000
1.066315 1.466200 0.000000
1.090945 1.467243 0.000000
1.113701 1.470627 0.000000
1.137288 1.470022 0.000000
1.163123 1.471677 0.000000
1.191853 1.470893 0.000000
1.221659 1.470454 0.000000
1.253661 1.469412 0.000000
1.287100 1.469992 0.000000
1.321791 1.469806 0.000000
1.359000 1.469600 0.000000
1.398299 1.468910 0.000000
1.440225 1.466789 0.000000
1.487767 1.464895 0.000000
1.537685 1.462695 0.000000
1.587994 1.464121 0.000000
1.635488 1.469957 0.000000
1.638336 1.501369 0.000000
1.660771 1.522657 0.000000
1.689961 1.542308 0.000000
1.713914 1.564962 0.000000
1.740387 1.584631 0.000000
1.764104 1.609933 0.000000
1.789825 1.632233 0.000000
1.817812 1.658672 0.000000
1.842812 1.684431 0.000000
1.866217 1.711106 0.000000
1.898753 1.734272 0.000000
1.927436 1.762641 0.000000
1.963681 1.788598 0.000000
2.000697 1.817468 0.000000
2.034635 1.846799 0.000000
2.072915 1.876946 0.000000
2.107508 1.910806 0.000000
2.147185 1.944508 0.000000
2.175917 1.981519 0.000000
2.172051 2.021837 0.000000
2.171889 2.059706 0.000000
2.160546 2.099103 0.000000
2.168226 2.138291 0.000000
2.174200 2.177396 0.000000
2.170022 2.215581 0.000000
2.171035 2.255187 0.000000
2.167760 2.293160 0.000000
2.163784 2.332871 0.000000
2.167152 2.372771 0.000000
2.165712 2.413965 0.000000
2.167109 2.453957 0.000000
2.165706 2.496030 0.000000
2.162707 2.537206 0.000000
2.158388 2.578415 0.000000
2.157059 2.620158 0.000000
2.156946 2.664464 0.000000
2.156968 2.707683 0.000000
2.162452 2.756653 0.000000
2.154538 2.798699 0.000000
2.159414 2.848155 0.000000
2.148609 2.894626 0.000000
2.152306 2.944953 0.000000
2.147654 2.994184 0.000000
2.145632 3.045132 0.000000
2.141754 3.096949 0.000000
2.139001 3.150454 0.000000
2.137363 3.206500 0.000000
2.063066 3.211653 0.000000
2.041793 3.253730 0.000000
2.042415 3.313847 0.000000
2.038775 3.374851 0.000000
2.025176 3.426848 0.000000
1.951620 3.424086 0.000000
1.885565 3.424460 0.000000
1.820239 3.425206 0.000000
1.758883 3.424104 0.000000
1.696992 3.418366 0.000000
1.644978 3.422521 0.000000
1.586917 3.416084 0.000000
1.535104 3.414303 0.000000
1.484934 3.413775 0.000000
1.434776 3.411385 0.000000
1.391243 3.413114 0.000000
1.343488 3.409538 0.000000
1.300664 3.411512 0.000000
1.256174 3.406224 0.000000
1.216311 3.409873 0.000000
1.175023 3.406545 0.000000
1.134664 3.402928 0.000000
1.096499 3.405799 0.000000
1.059153 3.402349 0.000000
1.021613 3.407020 0.000000
0.984376 3.401977 0.000000
0.948936 3.400748 0.000000
0.913315 3.398186 0.000000
0.876606 3.396775 0.000000
0.841768 3.394823 0.000000
