x y z
1.835594 0.178589 0.000000
1.871903 0.178566 0.000000
1.909408 0.180127 0.000000
1.945120 0.183866 0.000000
1.983617 0.176310 0.000000
2.019029 0.178454 0.000000
2.057230 0.177253 0.000000
2.095081 0.180787 0.000000
2.134172 0.175745 0.000000
2.172092 0.179376 0.000000
2.212677 0.174304 0.000000
2.252730 0.180135 0.000000
2.293448 0.180022 0.000000
2.335106 0.179672 0.000000
2.378946 0.176661 0.000000
2.423703 0.177098 0.000000
2.466265 0.180892 0.000000
2.515650 0.176133 0.000000
2.561611 0.178929 0.000000
2.611283 0.176074 0.000000
2.663741 0.174122 0.000000
2.713504 0.176128 0.000000
2.764646 0.182564 0.000000
2.823996 0.176533 0.000000
2.878449 0.180402 0.000000
2.942997 0.174901 0.000000
3.002956 0.177821 0.000000
3.065609 0.181376 0.000000
3.132529 0.182690 0.000000
3.210152 0.177685 0.000000
3.287380 0.176992 0.000000
3.365325 0.178621 0.000000
3.375953 0.241631 0.000000
3.380939 0.307021 0.000000
3.383901 0.369501 0.000000
3.385936 0.433325 0.000000
3.381580 0.498606 0.000000
3.390013 0.551508 0.000000
3.385393 0.614163 0.000000
3.386980 0.668159 0.000000
2.421233 1.255133 0.000000
2.390307 1.293674 0.000000
2.364185 1.326643 0.000000
2.375897 1.340598 0.000000
2.382864 1.357970 0.000000
2.391204 1.374649 0.000000
3.387590 1.118372 0.000000
3.387070 1.163951 0.000000
3.381565 1.210602 0.000000
3.385341 1.253415 0.000000
2.679979 1.469778 0.000000
2.660448 1.497303 0.000000
2.659288 1.521470 0.000000
2.631197 1.548677 0.000000
2.649971 1.570468 0.000000
2.649537 1.595283 0.000000
3.378346 1.678128 0.000000
3.385193 1.720854 0.000000
3.384836 1.762061 0.000000
3.382380 1.804122 0.000000
3.383739 1.931295 0.000000
3.388566 1.975812 0.000000
3.383236 2.019629 0.000000
3.385962 2.064817 0.000000
3.380075 2.106265 0.000000
3.323929 2.134270 0.000000
3.197271 2.136343 0.000000
3.082209 2.137611 0.000000
2.980925 2.138393 0.000000
2.893451 2.139829 0.000000
2.808231 2.137015 0.000000
2.732974 2.135716 0.000000
2.666057 2.135451 0.000000
2.604394 2.132216 0.000000
2.550220 2.132108 0.000000
2.500386 2.132126 0.000000
2.453743 2.128280 0.000000
2.412394 2.128097 0.000000
2.371690 2.128495 0.000000
2.336852 2.128369 0.000000
2.305442 2.128709 0.000000
2.273256 2.127628 0.000000
2.243065 2.128015 0.000000
2.215135 2.128116 0.000000
2.190222 2.127324 0.000000
2.162909 2.126832 0.000000
2.139509 2.126139 0.000000
2.115874 2.126710 0.000000
2.095386 2.125712 0.000000
2.075527 2.125342 0.000000
2.053586 2.125377 0.000000
2.034150 2.124001 0.000000
2.017175 2.124742 0.000000
1.998248 2.123323 0.000000
1.981231 2.124084 0.000000
1.965403 2.122613 0.000000
1.947672 2.122892 0.000000
1.932796 2.123250 0.000000
1.917068 2.122802 0.000000
1.901033 2.122624 0.000000
1.886210 2.122621 0.000000
1.873304 2.122882 0.000000
1.859456 2.122893 0.000000
1.844581 2.124176 0.000000
1.831064 2.124408 0.000000
1.818159 2.124663 0.000000
1.803904 2.124645 0.000000
1.791513 2.123883 0.000000
1.779250 2.123826 0.000000
1.766743 2.124272 0.000000
1.752752 2.114011 0.000000
1.740050 2.112594 0.000000
1.727077 2.113130 0.000000
1.715388 2.112017 0.000000
1.701666 2.111912 0.000000
1.691156 2.111454 0.000000
1.679850 2.111496 0.000000
1.665440 2.111853 0.000000
1.655335 2.111146 0.000000
