x y z
-1.299442 -0.246876 0.000000
-1.297692 -0.263163 0.000000
-1.298397 -0.286189 0.000000
-1.293526 -0.285990 0.000000
-1.260802 -0.268592 0.000000
-1.255617 -0.270080 0.000000
-1.250494 -0.268069 0.000000
-1.243353 -0.269689 0.000000
-1.241620 -0.266363 0.000000
-1.161725 -0.176331 0.000000
-0.028185 1.466229 0.000000
-0.010431 1.390324 0.000000
0.017044 1.335588 0.000000
0.054233 1.291225 0.000000
0.083858 1.242527 0.000000
0.113319 1.192234 0.000000
0.148096 1.150801 0.000000
0.181018 1.106214 0.000000
0.212948 1.062119 0.000000
0.241811 1.015702 0.000000
0.303047 0.996351 0.000000
0.371296 0.985545 0.000000
0.423204 0.958018 0.000000
0.522765 0.964020 0.000000
0.558562 0.918592 0.000000
0.585896 0.867964 0.000000
0.337008 0.630584 0.000000
0.268314 0.528902 0.000000
0.214177 0.442779 0.000000
0.186799 0.377047 0.000000
0.207742 0.338965 0.000000
0.181480 0.278300 0.000000
0.145044 0.213224 0.000000
0.115399 0.157255 0.000000
0.085340 0.100981 0.000000
0.049907 0.048882 0.000000
0.021077 -0.002125 0.000000
-0.003929 -0.047933 0.000000
-0.033511 -0.093864 0.000000
-0.058243 -0.136374 0.000000
-0.083778 -0.176163 0.000000
-0.098123 -0.211231 0.000000
-0.853428 -0.394534 0.000000
-0.883574 -0.412278 0.000000
-0.902092 -0.427265 0.000000
-0.918902 -0.439846 0.000000
-0.924817 -0.450968 0.000000
-0.928534 -0.460708 0.000000
-0.933487 -0.472066 0.000000
-0.932974 -0.482683 0.000000
-0.932970 -0.493087 0.000000
-0.934073 -0.504563 0.000000
-0.933104 -0.514904 0.000000
-0.855262 -0.553119 0.000000
-0.831116 -0.568341 0.000000
-0.832489 -0.583445 0.000000
-0.836029 -0.594117 0.000000
-0.834692 -0.607862 0.000000
-0.832318 -0.621406 0.000000
-1.104143 -0.565132 0.000000
-1.112559 -0.564594 0.000000
-1.119083 -0.572089 0.000000
-1.129542 -0.579903 0.000000
-1.133894 -0.581211 0.000000
-1.136896 -0.583609 0.000000
-1.142926 -0.593468 0.000000
-1.142652 -0.595872 0.000000
-1.147445 -0.605883 0.000000
-1.147317 -0.611343 0.000000
-1.145023 -0.615421 0.000000
-1.141864 -0.622492 0.000000
-1.141796 -0.630579 0.000000
-1.459489 -0.535770 0.000000
-1.459609 -0.534095 0.000000
-1.469404 -0.525060 0.000000
-1.485395 -0.505984 0.000000
-1.593429 -0.493388 0.000000
-1.627812 -0.483255 0.000000
-1.841132 -0.486355 0.000000
-2.987266 -0.383093 0.000000
-3.004411 -0.341804 0.000000
-2.940441 -0.305497 0.000000
-3.269707 -0.229406 0.000000
-3.227415 -0.187632 0.000000
-6.100140 2.203981 0.000000
-6.073402 2.345534 0.000000
-5.727591 2.290830 0.000000
-5.387047 2.220241 0.000000
-5.110055 2.174498 0.000000
-4.336714 1.749283 0.000000
-4.147955 1.720320 0.000000
-3.976493 1.697168 0.000000
-3.809880 1.664712 0.000000
-3.697867 1.682654 0.000000
-3.679167 1.773138 0.000000
-3.642959 1.851912 0.000000
-3.580608 1.905146 0.000000
-3.459321 1.890939 0.000000
-3.328982 1.860386 0.000000
-3.204697 1.831287 0.000000
-3.094682 1.809740 0.000000
-2.995015 1.796536 0.000000
-2.895980 1.775435 0.000000
-2.797606 1.749992 0.000000
-2.707694 1.731057 0.000000
-2.632916 1.731703 0.000000
-2.545593 1.708545 0.000000
-2.470932 1.699984 0.000000
-2.393666 1.684249 0.000000
-2.323673 1.670819 0.000000
-2.251514 1.664902 0.000000
-2.181834 1.646702 0.000000
-2.121073 1.643088 0.000000
-2.055189 1.626287 0.000000
-1.994464 1.621789 0.000000
-1.935712 1.615729 0.000000
-1.877628 1.603160 0.000000
-1.818607 1.593554 0.000000
-1.765094 1.587985 0.000000
-1.707845 1.569870 0.000000
-1.604761 1.577659 0.000000
-1.548551 1.546785 0.000000
-1.496422 1.538291 0.000000
-1.346768 1.512118 0.000000
-1.315281 -0.208528 0.000000
