x y z
0.926694 3.392520 0.000000
0.891731 3.389127 0.000000
0.854485 3.387147 0.000000
0.819108 3.382122 0.000000
0.786063 3.381721 0.000000
0.752013 3.383426 0.000000
0.722592 3.425028 0.000000
0.687673 3.420367 0.000000
0.652135 3.419636 0.000000
0.618311 3.422722 0.000000
0.582885 3.417729 0.000000
0.549423 3.418645 0.000000
0.515355 3.414972 0.000000
0.479932 3.410347 0.000000
0.450984 3.362748 0.000000
0.417479 3.361603 0.000000
0.384636 3.359976 0.000000
0.351825 3.359329 0.000000
0.319050 3.353560 0.000000
0.283591 3.354289 0.000000
0.252182 3.349484 0.000000
0.214806 3.352887 0.000000
0.180492 3.347933 0.000000
0.144640 3.350273 0.000000
0.110216 3.345642 0.000000
0.074208 3.344074 0.000000
0.037442 3.341841 0.000000
-0.000137 3.339960 0.000000
-0.036982 3.334990 0.000000
-0.076319 3.333677 0.000000
-0.115963 3.334623 0.000000
-0.156756 3.329101 0.000000
-0.197122 3.325337 0.000000
-0.242354 3.326029 0.000000
-0.286120 3.325392 0.000000
-0.330574 3.320764 0.000000
-0.377226 3.317986 0.000000
-0.426873 3.317696 0.000000
-0.475724 3.315555 0.000000
-0.524001 3.307081 0.000000
-0.578720 3.305877 0.000000
-0.632289 3.302340 0.000000
-0.690203 3.298043 0.000000
-0.746879 3.292050 0.000000
-0.813081 3.292264 0.000000
-0.880129 3.287995 0.000000
-0.942909 3.279251 0.000000
-1.020141 3.277027 0.000000
-1.102602 3.274987 0.000000
-1.178899 3.266120 0.000000
-1.185192 3.207296 0.000000
-1.190393 3.147317 0.000000
-1.185555 3.082969 0.000000
-1.177706 3.019697 0.000000
-1.175782 2.961694 0.000000
-1.174065 2.906599 0.000000
-1.171404 2.850704 0.000000
-1.166625 2.795883 0.000000
-1.168555 2.745226 0.000000
-1.162236 2.691804 0.000000
-1.162680 2.642625 0.000000
-1.152665 2.591933 0.000000
-1.156417 2.544553 0.000000
-1.155482 2.498472 0.000000
-1.151268 2.450725 0.000000
-1.151281 2.405189 0.000000
-1.145358 2.359492 0.000000
-1.146386 2.315678 0.000000
-1.141926 2.270910 0.000000
-1.135824 2.226485 0.000000
-1.133484 2.183911 0.000000
-1.134402 2.140917 0.000000
-1.125737 2.098084 0.000000
-1.128780 2.055038 0.000000
-1.123506 2.013811 0.000000
-1.123450 1.971261 0.000000
-1.118344 1.928931 0.000000
-1.114475 1.887104 0.000000
-0.444167 1.879898 0.000000
-0.420288 1.856160 0.000000
-0.391187 1.835593 0.000000
-0.370123 1.815082 0.000000
-0.352953 1.793074 0.000000
-0.350150 1.770230 0.000000
-1.093511 1.452889 0.000000
-1.087111 1.409261 0.000000
-1.085677 1.362672 0.000000
-1.085564 1.313604 0.000000
-0.329444 1.566686 0.000000
-0.308158 1.548787 0.000000
-0.512591 1.340356 0.000000
-0.446805 1.344156 0.000000
-0.380330 1.351565 0.000000
-0.322996 1.356400 0.000000
-0.270681 1.361258 0.000000
-0.224267 1.363430 0.000000
-0.178018 1.366141 0.000000
-0.134863 1.371940 0.000000
-0.093400 1.376065 0.000000
-0.057261 1.379067 0.000000
-0.022721 1.380277 0.000000
0.011436 1.384064 0.000000
0.040867 1.385782 0.000000
0.070378 1.388122 0.000000
0.099203 1.389484 0.000000
0.124814 1.391776 0.000000
0.149998 1.393418 0.000000
0.174148 1.396048 0.000000
0.198174 1.397238 0.000000
0.221852 1.398084 0.000000
0.243126 1.402033 0.000000
0.264390 1.404451 0.000000
0.285378 1.406387 0.000000
0.304624 1.406338 0.000000
0.323803 1.407625 0.000000
0.344357 1.409636 0.000000
0.362059 1.410578 0.000000
0.380229 1.412314 0.000000
0.397786 1.413379 0.000000
0.414419 1.414888 0.000000
0.431418 1.414887 0.000000
0.445357 1.415534 0.000000
0.463118 1.416174 0.000000
0.478489 1.417227 0.000000
0.493081 1.417757 0.000000
0.510861 1.419206 0.000000
0.524778 1.420809 0.000000
0.540864 1.426300 0.000000
0.556710 1.433712 0.000000
0.570483 1.434837 0.000000
0.586105 1.435265 0.000000
0.600389 1.437083 0.000000
0.614143 1.438227 0.000000
0.630488 1.438614 0.000000
0.642931 1.441605 0.000000
0.657967 1.440888 0.000000
0.672599 1.442765 0.000000
0.686592 1.443644 0.000000
0.702630 1.444488 0.000000
0.715847 1.445919 0.000000
0.731477 1.445923 0.000000
0.745759 1.447258 0.000000
0.759672 1.449094 0.000000
0.774823 1.450088 0.000000
0.791682 1.451264 0.000000
0.805869 1.452163 0.000000
0.821767 1.453807 0.000000
0.837126 1.454274 0.000000
0.854449 1.456008 0.000000
0.870881 1.457503 0.000000
0.887243 1.457127 0.000000
0.904638 1.458545 0.000000
0.921415 1.458894 0.000000
0.939323 1.459150 0.000000
0.959159 1.459593 0.000000
0.980419 1.457582 0.000000
1.000854 1.459468 0.000000
1.020358 1.459632 0.000000
1.042527 1.461083 0.000000
1.063225 1.461245 0.000000
1.085384 1.462484 0.000000
1.107931 1.463954 0.000000
1.130655 1.466505 0.000000
1.157706 1.469065 0.000000
1.182674 1.469095 0.000000
1.212811 1.469813 0.000000
1.242035 1.470628 0.000000
1.272156 1.473260 0.000000
1.306239 1.473256 0.000000
1.339994 1.473193 0.000000
1.379743 1.473277 0.000000
1.418374 1.475368 0.000000
1.461821 1.474857 0.000000
1.507295 1.475786 0.000000
1.560460 1.476177 0.000000
1.603701 1.482677 0.000000
1.613885 1.508777 0.000000
1.634691 1.531440 0.000000
1.656418 1.552470 0.000000
1.680505 1.573117 0.000000
1.703159 1.594715 0.000000
1.727973 1.616918 0.000000
1.753860 1.640641 0.000000
1.777100 1.664306 0.000000
1.799509 1.690388 0.000000
1.824637 1.714042 0.000000
1.851083 1.739726 0.000000
1.882041 1.766233 0.000000
1.912136 1.793786 0.000000
1.946723 1.821146 0.000000
1.977517 1.850441 0.000000
2.014045 1.882019 0.000000
2.047478 1.913902 0.000000
2.081888 1.946403 0.000000
2.118900 1.983698 0.000000
2.136446 2.019070 0.000000
