x y z
2.126083 1.499412 0.000000
2.127198 1.516852 0.000000
2.126003 1.535085 0.000000
2.126894 1.553171 0.000000
2.126842 1.569888 0.000000
2.127727 1.587564 0.000000
2.127439 1.606193 0.000000
2.127618 1.625173 0.000000
2.128468 1.643802 0.000000
2.129498 1.661327 0.000000
2.129985 1.681546 0.000000
2.130273 1.701647 0.000000
2.131532 1.722108 0.000000
2.132737 1.740965 0.000000
2.131511 1.762382 0.000000
2.124303 1.778413 0.000000
2.124089 1.799619 0.000000
2.124565 1.822252 0.000000
2.124114 1.845510 0.000000
2.123969 1.867801 0.000000
2.125950 1.892427 0.000000
2.123819 1.916480 0.000000
2.125374 1.942240 0.000000
2.128824 1.971346 0.000000
2.127343 1.998999 0.000000
2.128396 2.026284 0.000000
2.131097 2.058201 0.000000
2.130662 2.089787 0.000000
2.133776 2.124086 0.000000
2.134873 2.159644 0.000000
2.138519 2.201945 0.000000
2.142542 2.245052 0.000000
2.144790 2.288213 0.000000
2.144719 2.332131 0.000000
2.145213 2.380130 0.000000
2.146735 2.430550 0.000000
2.151324 2.489597 0.000000
2.152900 2.549193 0.000000
2.157861 2.616128 0.000000
2.159892 2.687453 0.000000
2.165348 2.770532 0.000000
2.162465 2.842660 0.000000
2.127225 2.862370 0.000000
2.101280 2.899524 0.000000
2.073746 2.934699 0.000000
2.046147 2.973737 0.000000
2.017106 3.013877 0.000000
1.984660 3.048308 0.000000
1.950112 3.081279 0.000000
1.919471 3.122944 0.000000
1.884779 3.164689 0.000000
1.852449 3.212463 0.000000
1.815318 3.261269 0.000000
1.778676 3.309575 0.000000
1.739201 3.359298 0.000000
1.697087 3.409252 0.000000
1.650236 3.426101 0.000000
1.599727 3.419759 0.000000
1.547524 3.412526 0.000000
1.498370 3.415599 0.000000
1.450926 3.432683 0.000000
1.401356 3.426853 0.000000
1.352381 3.426316 0.000000
1.302169 3.427001 0.000000
1.250820 3.432099 0.000000
1.201826 3.431649 0.000000
1.151108 3.433807 0.000000
1.098866 3.439025 0.000000
1.049325 3.435326 0.000000
0.997027 3.435182 0.000000
0.943829 3.441223 0.000000
0.890607 3.435119 0.000000
0.836988 3.438959 0.000000
0.779919 3.444881 0.000000
0.727408 3.443070 0.000000
0.667910 3.449387 0.000000
0.612741 3.441463 0.000000
0.552599 3.446262 0.000000
0.491607 3.448141 0.000000
0.442547 3.421519 0.000000
0.417040 3.351750 0.000000
0.356778 3.349167 0.000000
0.295190 3.350946 0.000000
0.229911 3.349870 0.000000
0.221270 3.261107 0.000000
0.220472 3.165089 0.000000
0.213533 3.086950 0.000000
0.218339 2.995697 0.000000
0.212738 2.923224 0.000000
0.213983 2.847659 0.000000
0.210186 2.782029 0.000000
0.210624 2.716004 0.000000
0.211709 2.650056 0.000000
0.208842 2.593785 0.000000
0.205104 2.540153 0.000000
0.203750 2.487250 0.000000
0.202545 2.435258 0.000000
0.204418 2.383463 0.000000
0.203317 2.336451 0.000000
0.201998 2.288737 0.000000
0.195532 2.249448 0.000000
0.198926 2.203498 0.000000
0.198953 2.159321 0.000000
0.167724 2.136587 0.000000
0.150739 2.106344 0.000000
0.147839 2.067743 0.000000
0.146703 2.027842 0.000000
0.147983 1.988605 0.000000
0.142266 1.954337 0.000000
0.145813 1.915363 0.000000
0.156285 1.875285 0.000000
0.194851 1.827425 0.000000
0.187960 1.795559 0.000000
0.185935 1.763247 0.000000
0.187986 1.729561 0.000000
0.186982 1.695616 0.000000
0.182553 1.665793 0.000000
0.183444 1.633065 0.000000
0.182555 1.601583 0.000000
0.180758 1.570713 0.000000
0.185585 1.537986 0.000000
0.183090 1.507106 0.000000
0.179899 1.477243 0.000000
0.182154 1.445511 0.000000
0.183940 1.415603 0.000000
