x y z
-1.436628 -0.057048 0.000000
-1.439518 -0.052425 0.000000
-1.443900 -0.048475 0.000000
-1.456672 -0.047432 0.000000
-1.469881 -0.061085 0.000000
-1.473637 -0.056979 0.000000
-1.473997 -0.053759 0.000000
-1.481536 -0.049016 0.000000
-1.489613 -0.055169 0.000000
-1.495586 -0.054253 0.000000
-1.500926 -0.057155 0.000000
-1.507662 -0.062332 0.000000
-1.514237 -0.068204 0.000000
-1.518484 -0.066283 0.000000
-1.521862 -0.061087 0.000000
-1.526722 -0.061565 0.000000
-1.531311 -0.060941 0.000000
-1.536060 -0.061419 0.000000
-1.709656 -0.414862 0.000000
-1.707342 -0.421335 0.000000
-1.703433 -0.428206 0.000000
-1.699236 -0.438362 0.000000
-1.700863 -0.446644 0.000000
-1.699979 -0.456502 0.000000
-1.702210 -0.464854 0.000000
-1.705952 -0.474302 0.000000
-1.706227 -0.485811 0.000000
-1.702082 -0.499346 0.000000
-1.701862 -0.511337 0.000000
-1.702170 -0.523226 0.000000
-1.670495 -0.570098 0.000000
-1.495673 -0.664756 0.000000
-1.482945 -0.673941 0.000000
-0.201411 -6.014311 0.000000
-0.046711 -6.030640 0.000000
0.814703 -5.425011 0.000000
0.788060 -5.042245 0.000000
0.771802 -4.721295 0.000000
0.785056 -4.481114 0.000000
0.774698 -4.223638 0.000000
0.759574 -3.980087 0.000000
0.756846 -3.775011 0.000000
0.744015 -3.572529 0.000000
0.735848 -3.387435 0.000000
0.741774 -3.235100 0.000000
0.737753 -3.078249 0.000000
0.737139 -2.936565 0.000000
0.731772 -2.796308 0.000000
0.714207 -2.655070 0.000000
0.717403 -2.540232 0.000000
0.704797 -2.414588 0.000000
0.701760 -2.304220 0.000000
0.690685 -2.193109 0.000000
0.692381 -2.098780 0.000000
0.689210 -2.002362 0.000000
0.683786 -1.909125 0.000000
0.673702 -1.816283 0.000000
0.670822 -1.732831 0.000000
0.672989 -1.654566 0.000000
0.666282 -1.574167 0.000000
0.666479 -1.499528 0.000000
0.663592 -1.426101 0.000000
0.649430 -1.349851 0.000000
0.657167 -1.285670 0.000000
0.652408 -1.215660 0.000000
0.660754 -1.155613 0.000000
0.653469 -1.086920 0.000000
0.651079 -1.024356 0.000000
0.655010 -0.964366 0.000000
0.637674 -0.778971 0.000000
-1.378975 -0.256346 0.000000
-1.375842 -0.242415 0.000000
-1.381943 -0.237953 0.000000
-1.386398 -0.233689 0.000000
-1.394841 -0.228249 0.000000
-1.390653 -0.224984 0.000000
-1.390195 -0.220551 0.000000
-1.389850 -0.216084 0.000000
-1.390604 -0.211769 0.000000
-1.395706 -0.206792 0.000000
-1.398883 -0.203124 0.000000
-1.409114 -0.201562 0.000000
-1.414529 -0.199033 0.000000
-1.436303 -0.158329 0.000000
-1.436640 -0.153883 0.000000
-1.437321 -0.149551 0.000000
-1.437746 -0.144889 0.000000
-1.437940 -0.139872 0.000000
-1.438118 -0.134640 0.000000
-1.430899 -0.098109 0.000000
-1.431620 -0.091449 0.000000
-1.433068 -0.085315 0.000000
-1.434786 -0.079126 0.000000
-1.436388 -0.072558 0.000000
-1.434527 -0.068959 0.000000
