x y z
0.758015 0.183417 0.000000
0.800332 0.185349 0.000000
0.842806 0.186747 0.000000
0.883347 0.183483 0.000000
0.922453 0.180993 0.000000
0.963093 0.184288 0.000000
1.004165 0.180720 0.000000
1.042373 0.179761 0.000000
1.082364 0.181344 0.000000
1.122988 0.182897 0.000000
1.162131 0.183774 0.000000
1.201616 0.184123 0.000000
1.241275 0.177716 0.000000
1.279690 0.185748 0.000000
1.319019 0.178010 0.000000
1.358855 0.179060 0.000000
1.398727 0.177589 0.000000
1.438095 0.175762 0.000000
1.478221 0.179333 0.000000
1.518837 0.179182 0.000000
1.560079 0.178129 0.000000
1.602312 0.175251 0.000000
1.642216 0.179758 0.000000
1.686976 0.172638 0.000000
1.728969 0.178298 0.000000
1.773552 0.178026 0.000000
1.670886 0.571484 0.000000
1.801358 0.429042 0.000000
1.798402 0.520733 0.000000
1.634007 0.933161 0.000000
1.622957 1.000597 0.000000
1.626750 1.040361 0.000000
1.635542 1.066915 0.000000
1.647585 1.084599 0.000000
1.668431 1.091038 0.000000
2.143471 0.573724 0.000000
2.147081 0.630358 0.000000
1.960596 0.904086 0.000000
1.923927 0.989219 0.000000
1.925674 1.024677 0.000000
1.937735 1.050543 0.000000
2.142342 0.976096 0.000000
2.141599 1.016203 0.000000
2.140079 1.053685 0.000000
2.142457 1.089702 0.000000
2.140144 1.126923 0.000000
2.140812 1.159085 0.000000
2.138741 1.193345 0.000000
2.139830 1.225027 0.000000
2.137934 1.257445 0.000000
2.138933 1.285526 0.000000
2.140067 1.314178 0.000000
2.138413 1.344363 0.000000
2.137814 1.373054 0.000000
2.136289 1.402641 0.000000
2.136802 1.427398 0.000000
2.138600 1.453057 0.000000
2.136273 1.479335 0.000000
2.136674 1.506576 0.000000
2.135621 1.531902 0.000000
2.136062 1.555213 0.000000
2.134105 1.580881 0.000000
2.135895 1.605593 0.000000
2.132719 1.630084 0.000000
2.135341 1.653348 0.000000
2.135281 1.675558 0.000000
2.132875 1.700638 0.000000
2.134457 1.722818 0.000000
2.135294 1.747600 0.000000
2.137008 1.770122 0.000000
2.138199 1.792207 0.000000
2.122510 1.815643 0.000000
