x y z
-1.955264 -1.081340 0.000000
-1.966954 -1.072020 0.000000
-1.982653 -1.075926 0.000000
-1.996084 -1.083690 0.000000
-2.012435 -1.092378 0.000000
-2.071892 -1.315287 0.000000
-2.089773 -1.304016 0.000000
-2.104612 -1.274382 0.000000
-2.126596 -1.285851 0.000000
-2.142141 -1.270071 0.000000
-2.157950 -1.252075 0.000000
-2.175493 -1.243002 0.000000
-2.190504 -1.226591 0.000000
-2.205558 -1.216991 0.000000
-2.223496 -1.212211 0.000000
-2.241240 -1.201148 0.000000
-2.256993 -1.188823 0.000000
-2.242946 -1.124411 0.000000
-2.241786 -1.087500 0.000000
-2.249424 -1.068730 0.000000
-2.270391 -1.070321 0.000000
-2.085483 -0.759102 0.000000
-2.085623 -0.748598 0.000000
-2.090139 -0.742691 0.000000
-2.094034 -0.736097 0.000000
-2.099468 -0.728082 0.000000
-2.105493 -0.728398 0.000000
-2.115542 -0.723593 0.000000
-2.132821 -0.713457 0.000000
-2.124030 -0.691763 0.000000
-2.114270 -0.675849 0.000000
-2.106449 -0.660728 0.000000
-2.098816 -0.647649 0.000000
-2.095228 -0.628506 0.000000
-2.085709 -0.624032 0.000000
-2.082505 -0.609472 0.000000
-2.075604 -0.603601 0.000000
-2.071672 -0.593355 0.000000
-2.066391 -0.587795 0.000000
-2.062809 -0.579668 0.000000
-2.059109 -0.573585 0.000000
-2.049427 -0.555853 0.000000
-2.046447 -0.551002 0.000000
-2.043574 -0.546371 0.000000
-2.040851 -0.541739 0.000000
-2.038460 -0.537543 0.000000
-2.036206 -0.533510 0.000000
-2.034093 -0.529625 0.000000
-2.031880 -0.525855 0.000000
-2.029908 -0.519370 0.000000
-2.028435 -0.515611 0.000000
-2.027182 -0.515204 0.000000
-2.026109 -0.511808 0.000000
-2.025276 -0.505868 0.000000
-2.024460 -0.505076 0.000000
-2.023394 -0.501834 0.000000
-2.022489 -0.498533 0.000000
-2.021035 -0.492524 0.000000
-2.020451 -0.492111 0.000000
-2.018970 -0.486241 0.000000
-1.969543 -0.414476 0.000000
-1.967259 -0.412086 0.000000
-1.965109 -0.409585 0.000000
-1.960555 -0.405290 0.000000
-1.960625 -0.404444 0.000000
-1.958341 -0.401844 0.000000
-1.953444 -0.397310 0.000000
-1.953277 -0.396369 0.000000
-1.947814 -0.385331 0.000000
-1.945836 -0.380929 0.000000
-1.943730 -0.376299 0.000000
-1.936058 -0.363305 0.000000
-1.933324 -0.358332 0.000000
-1.925620 -0.343058 0.000000
-1.901870 -0.298604 0.000000
-1.892951 -0.268753 0.000000
-1.012683 3.658566 0.000000
-1.334213 1.786924 0.000000
-1.213820 2.023591 0.000000
-1.405821 1.103786 0.000000
-1.367086 1.082790 0.000000
-1.343915 1.023158 0.000000
-1.319405 0.974986 0.000000
2.395625 3.262536 0.000000
2.042311 2.779312 0.000000
1.794660 2.415888 0.000000
1.389289 1.960019 0.000000
1.311194 1.777236 0.000000
1.203427 1.587068 0.000000
1.117460 1.418929 0.000000
1.053020 1.273584 0.000000
0.970641 1.125575 0.000000
1.396813 1.266847 0.000000
1.329635 1.128339 0.000000
1.252040 0.991592 0.000000
1.220024 0.881361 0.000000
1.154300 0.761029 0.000000
1.086188 0.645537 0.000000
1.045360 0.548263 0.000000
0.987935 0.446464 0.000000
0.940443 0.351425 0.000000
0.903086 0.264716 0.000000
0.850306 0.176344 0.000000
0.826257 0.099781 0.000000
0.776788 0.017855 0.000000
0.721256 -0.060334 0.000000
0.705314 -0.129193 0.000000
0.657062 -0.200762 0.000000
0.630480 -0.269441 0.000000
0.595642 -0.334289 0.000000
0.564189 -0.397702 0.000000
0.533155 -0.460054 0.000000
0.503058 -0.520778 0.000000
0.482972 -0.579619 0.000000
0.453526 -0.635777 0.000000
0.423276 -0.693753 0.000000
0.398765 -0.749101 0.000000
0.374587 -0.802297 0.000000
-1.582730 -0.585987 0.000000
-1.600664 -0.590990 0.000000
-1.610433 -0.594575 0.000000
-1.615639 -0.604086 0.000000
-1.619427 -0.607597 0.000000
-1.625743 -0.614189 0.000000
-1.638845 -0.616216 0.000000
-1.656563 -0.617782 0.000000
-1.662395 -0.630782 0.000000
-1.665938 -0.632218 0.000000
-1.670269 -0.632403 0.000000
-1.677398 -0.638573 0.000000
-1.680902 -0.640593 0.000000
-1.690261 -0.651555 0.000000
-1.694081 -0.656152 0.000000
-1.695971 -0.662097 0.000000
-1.695087 -0.666702 0.000000
-1.691010 -0.669603 0.000000
-1.701869 -0.670387 0.000000
-1.696494 -0.702271 0.000000
-1.696761 -0.708606 0.000000
-1.704923 -0.712684 0.000000
-1.702026 -0.718185 0.000000
-0.363966 -2.326434 0.000000
-0.404815 -2.369376 0.000000
-0.431720 -2.431295 0.000000
-0.466212 -2.485508 0.000000
-0.603072 -2.396852 0.000000
-0.716831 -2.326327 0.000000
-0.754673 -2.365842 0.000000
-0.854044 -2.304006 0.000000
-0.948653 -2.243319 0.000000
-1.034793 -2.184497 0.000000
-1.111039 -2.135540 0.000000
-1.180334 -2.092499 0.000000
-1.249274 -2.049631 0.000000
-1.311948 -2.006936 0.000000
-1.368346 -1.972183 0.000000
-1.421231 -1.934321 0.000000
-1.469461 -1.904208 0.000000
-1.517886 -1.871071 0.000000
-1.561589 -1.845758 0.000000
-1.602488 -1.816281 0.000000
-1.643341 -1.788478 0.000000
-1.680234 -1.764896 0.000000
-1.716091 -1.745375 0.000000
-1.843172 -1.164858 0.000000
-1.859305 -1.161290 0.000000
-1.876463 -1.157099 0.000000
-1.891526 -1.124715 0.000000
-1.908050 -1.107162 0.000000
-1.923388 -1.101708 0.000000
-1.937095 -1.089200 0.000000
