x y z
1.775493 3.302357 0.000000
1.742921 3.336251 0.000000
1.711963 3.374982 0.000000
1.679931 3.420319 0.000000
1.638966 3.423017 0.000000
1.597117 3.415210 0.000000
1.557980 3.418947 0.000000
1.518325 3.421993 0.000000
1.478055 3.419314 0.000000
1.439249 3.420881 0.000000
1.398197 3.421692 0.000000
1.358871 3.421046 0.000000
1.318561 3.426376 0.000000
1.278605 3.428494 0.000000
1.238573 3.425343 0.000000
1.198827 3.431347 0.000000
1.157011 3.427938 0.000000
1.115477 3.426559 0.000000
1.074615 3.430700 0.000000
1.031734 3.431057 0.000000
0.989217 3.428104 0.000000
0.947006 3.428868 0.000000
0.902103 3.432730 0.000000
0.855726 3.432591 0.000000
0.808268 3.439434 0.000000
0.763972 3.434590 0.000000
0.716475 3.436486 0.000000
0.666939 3.434604 0.000000
0.617821 3.437261 0.000000
0.569287 3.431138 0.000000
0.513869 3.438208 0.000000
0.461514 3.432144 0.000000
0.433705 3.386026 0.000000
0.408009 3.340740 0.000000
0.351899 3.341405 0.000000
0.294954 3.341327 0.000000
0.237020 3.338119 0.000000
0.215240 3.288357 0.000000
0.211507 3.219196 0.000000
0.206217 3.155394 0.000000
0.205789 3.091131 0.000000
0.210901 3.022666 0.000000
0.207377 2.967029 0.000000
0.207087 2.911499 0.000000
0.204191 2.858211 0.000000
0.203499 2.807495 0.000000
0.203746 2.757998 0.000000
0.204857 2.709715 0.000000
0.202345 2.664149 0.000000
0.200898 2.617894 0.000000
0.199885 2.576091 0.000000
0.201122 2.532374 0.000000
0.197897 2.494139 0.000000
0.199112 2.452781 0.000000
0.197423 2.414761 0.000000
0.196087 2.379031 0.000000
0.198809 2.339903 0.000000
0.195142 2.304601 0.000000
0.194584 2.269457 0.000000
0.193683 2.235399 0.000000
0.199468 2.199071 0.000000
0.197227 2.164332 0.000000
0.194585 2.131521 0.000000
0.154227 2.108460 0.000000
0.150748 2.076053 0.000000
0.150236 2.042915 0.000000
0.149723 2.009311 0.000000
0.149872 1.976207 0.000000
0.148509 1.944880 0.000000
0.144585 1.912744 0.000000
0.143673 1.879677 0.000000
0.191598 1.846016 0.000000
0.192121 1.813186 0.000000
0.187658 1.783303 0.000000
0.188230 1.752059 0.000000
0.187833 1.720681 0.000000
0.187190 1.689481 0.000000
0.185428 1.657245 0.000000
0.185818 1.626099 0.000000
0.182123 1.592226 0.000000
0.186369 1.559853 0.000000
0.184874 1.526011 0.000000
0.184149 1.494460 0.000000
0.180334 1.459001 0.000000
0.183847 1.425505 0.000000
0.180087 1.390330 0.000000
0.178746 1.353706 0.000000
0.179112 1.317799 0.000000
0.179669 1.282909 0.000000
0.176795 1.244110 0.000000
0.179350 1.206913 0.000000
0.175381 1.165134 0.000000
0.177226 1.127044 0.000000
0.176666 1.085252 0.000000
0.174852 1.041443 0.000000
0.174265 0.995997 0.000000
0.171660 0.951187 0.000000
0.174559 0.906116 0.000000
0.169302 0.855559 0.000000
0.170064 0.804842 0.000000
0.168259 0.751721 0.000000
0.169473 0.697726 0.000000
0.170163 0.642831 0.000000
0.167540 0.581595 0.000000
0.168393 0.519394 0.000000
0.168228 0.455160 0.000000
0.169391 0.385088 0.000000
0.165941 0.308009 0.000000
0.162273 0.226767 0.000000
0.196919 0.189400 0.000000
0.265126 0.195605 0.000000
0.326990 0.195641 0.000000
0.382313 0.189871 0.000000
0.437189 0.188792 0.000000
0.494589 0.189615 0.000000
0.546291 0.185329 0.000000
0.599529 0.184136 0.000000
0.648707 0.180736 0.000000
0.700430 0.185127 0.000000
0.746735 0.180021 0.000000
0.794478 0.179040 0.000000
0.841049 0.177301 0.000000
0.887455 0.177329 0.000000
0.932664 0.172872 0.000000
0.976097 0.172450 0.000000
1.020657 0.173053 0.000000
1.064664 0.169767 0.000000
1.108658 0.172732 0.000000
1.149682 0.170208 0.000000
1.193114 0.172872 0.000000
1.234498 0.170339 0.000000
1.275375 0.168639 0.000000
1.316738 0.168912 0.000000
1.358445 0.170443 0.000000
1.399370 0.166790 0.000000
1.440438 0.169152 0.000000
1.482052 0.161544 0.000000
1.522853 0.170701 0.000000
1.564224 0.166893 0.000000
1.605157 0.171092 0.000000
1.647707 0.165688 0.000000
1.688979 0.163165 0.000000
1.732813 0.159031 0.000000
1.775178 0.160539 0.000000
1.793470 0.274797 0.000000
1.702594 0.935175 0.000000
1.716669 0.973704 0.000000
1.724639 1.020120 0.000000
1.740971 1.033204 0.000000
1.768315 1.021853 0.000000
1.891934 0.904846 0.000000
1.905043 0.938040 0.000000
1.926688 0.949931 0.000000
2.130201 0.760723 0.000000
2.125323 0.823487 0.000000
2.128883 0.874228 0.000000
2.129071 0.921340 0.000000
2.128459 0.968422 0.000000
2.126264 1.013535 0.000000
2.126532 1.056104 0.000000
2.126226 1.092024 0.000000
2.127402 1.129180 0.000000
2.126906 1.164951 0.000000
2.127856 1.195906 0.000000
2.126865 1.228203 0.000000
2.127144 1.258304 0.000000
2.128350 1.286132 0.000000
2.127106 1.314168 0.000000
2.127433 1.338894 0.000000
2.126142 1.365241 0.000000
2.127929 1.389997 0.000000
2.126828 1.414483 0.000000
2.127756 1.437533 0.000000
2.127141 1.459356 0.000000
2.126284 1.481179 0.000000
2.126108 1.503238 0.000000
2.126059 1.523154 0.000000
2.125519 1.543714 0.000000
2.126576 1.564919 0.000000
2.126084 1.583371 0.000000
2.126413 1.601641 0.000000
2.126805 1.621644 0.000000
2.126081 1.640457 0.000000
2.126722 1.657281 0.000000
2.126865 1.674832 0.000000
2.128383 1.693875 0.000000
2.129229 1.710427 0.000000
2.128463 1.727305 0.000000
2.130203 1.745454 0.000000
2.130353 1.762405 0.000000
2.127363 1.779857 0.000000
2.118484 1.798783 0.000000
2.118806 1.813467 0.000000
2.119764 1.831475 0.000000
2.121350 1.846807 0.000000
2.119739 1.863704 0.000000
2.119979 1.880367 0.000000
2.118979 1.897718 0.000000
2.120007 1.915404 0.000000
2.121154 1.932722 0.000000
2.119609 1.949916 0.000000
2.120473 1.966951 0.000000
2.120573 1.984411 0.000000
2.119978 2.001899 0.000000
2.121761 2.018688 0.000000
2.120872 2.036959 0.000000
2.119770 2.056026 0.000000
2.121959 2.074942 0.000000
2.122086 2.093902 0.000000
2.121597 2.113852 0.000000
2.124018 2.133549 0.000000
2.122644 2.154443 0.000000
2.124151 2.176847 0.000000
2.126098 2.197992 0.000000
2.129028 2.223101 0.000000
2.130242 2.245740 0.000000
2.131088 2.271806 0.000000
2.131039 2.296000 0.000000
2.131090 2.320520 0.000000
2.130182 2.346357 0.000000
2.131432 2.374277 0.000000
2.132483 2.403206 0.000000
2.135002 2.432354 0.000000
2.137530 2.465620 0.000000
2.140451 2.500214 0.000000
2.140664 2.534614 0.000000
2.143031 2.572716 0.000000
2.143580 2.612664 0.000000
2.147048 2.656179 0.000000
2.147474 2.700094 0.000000
2.155122 2.752146 0.000000
2.156779 2.805697 0.000000
2.151044 2.847655 0.000000
2.122860 2.862884 0.000000
2.103986 2.888446 0.000000
2.082204 2.912877 0.000000
2.062448 2.941312 0.000000
2.039784 2.967310 0.000000
2.018169 2.996915 0.000000
1.994210 3.022586 0.000000
1.969188 3.048388 0.000000
1.945875 3.076391 0.000000
1.920727 3.105066 0.000000
1.895499 3.133956 0.000000
1.870901 3.171775 0.000000
1.844503 3.204279 0.000000
1.819175 3.247026 0.000000
1.789684 3.277813 0.000000
