x y z
2.119160 2.024509 0.000000
2.118348 2.040453 0.000000
2.119304 2.056980 0.000000
2.118952 2.073944 0.000000
2.118968 2.089966 0.000000
2.120015 2.104888 0.000000
2.120279 2.122632 0.000000
2.121564 2.140724 0.000000
2.122096 2.156949 0.000000
2.122001 2.175034 0.000000
2.122808 2.194353 0.000000
2.125526 2.212807 0.000000
2.128369 2.234047 0.000000
2.127604 2.254197 0.000000
2.128717 2.273245 0.000000
2.129392 2.293760 0.000000
2.130307 2.317285 0.000000
2.129858 2.336666 0.000000
2.131707 2.360379 0.000000
2.131390 2.384172 0.000000
2.131808 2.410305 0.000000
2.132077 2.435068 0.000000
2.133330 2.461096 0.000000
2.134198 2.492067 0.000000
2.137821 2.521924 0.000000
2.139541 2.553784 0.000000
2.139674 2.587481 0.000000
2.143028 2.623926 0.000000
2.145256 2.661996 0.000000
2.147346 2.703993 0.000000
2.150482 2.747278 0.000000
2.152989 2.795621 0.000000
2.148477 2.834067 0.000000
2.130045 2.854946 0.000000
2.109386 2.877643 0.000000
2.090305 2.897662 0.000000
2.072119 2.923923 0.000000
2.053663 2.948402 0.000000
2.034041 2.974127 0.000000
2.012991 3.000017 0.000000
1.991890 3.025118 0.000000
1.969085 3.048802 0.000000
1.946644 3.075310 0.000000
1.925804 3.102597 0.000000
1.901960 3.129129 0.000000
1.877402 3.160058 0.000000
1.853259 3.195487 0.000000
1.830059 3.229614 0.000000
1.802992 3.271567 0.000000
1.775189 3.300784 0.000000
1.744547 3.334023 0.000000
1.715504 3.373974 0.000000
1.683431 3.409707 0.000000
1.648538 3.427519 0.000000
1.610149 3.423407 0.000000
1.572200 3.421580 0.000000
1.533668 3.423324 0.000000
1.496346 3.422098 0.000000
1.459007 3.423205 0.000000
1.422840 3.423710 0.000000
1.384972 3.428491 0.000000
1.346889 3.427558 0.000000
1.308399 3.428649 0.000000
1.270024 3.429817 0.000000
1.231365 3.428220 0.000000
1.191907 3.431361 0.000000
1.151129 3.434017 0.000000
1.111684 3.430847 0.000000
1.070088 3.437238 0.000000
1.030684 3.433663 0.000000
0.991040 3.429549 0.000000
0.945790 3.437029 0.000000
0.902519 3.438864 0.000000
0.858287 3.438449 0.000000
0.814565 3.439353 0.000000
0.765970 3.442997 0.000000
0.721806 3.437343 0.000000
0.673148 3.441457 0.000000
0.622629 3.441393 0.000000
0.573955 3.440592 0.000000
0.519773 3.441633 0.000000
0.463566 3.444791 0.000000
0.433178 3.407006 0.000000
0.422461 3.346561 0.000000
0.364901 3.346457 0.000000
0.306095 3.349069 0.000000
0.245617 3.347560 0.000000
0.213667 3.314367 0.000000
0.210685 3.247496 0.000000
1.162128 2.213515 0.000000
1.151845 2.209106 0.000000
1.150362 2.193030 0.000000
1.147725 2.182566 0.000000
1.142304 2.169679 0.000000
1.138391 2.159545 0.000000
1.134618 2.149174 0.000000
1.130579 2.138834 0.000000
1.125996 2.128523 0.000000
1.122609 2.117205 0.000000
1.118394 2.106882 0.000000
1.115530 2.098069 0.000000
1.109319 2.089336 0.000000
1.100617 2.079900 0.000000
1.092458 2.070909 0.000000
1.081693 2.064786 0.000000
1.070473 2.057534 0.000000
0.193146 2.319759 0.000000
0.191527 2.283518 0.000000
0.189585 2.249347 0.000000
0.192490 2.213614 0.000000
1.292098 1.916894 0.000000
1.299305 1.911372 0.000000
1.292902 1.906463 0.000000
1.300373 1.901165 0.000000
1.299470 1.896140 0.000000
1.302935 1.891308 0.000000
1.320970 1.887763 0.000000
1.306016 1.871714 0.000000
1.314148 1.868569 0.000000
1.304687 1.851038 0.000000
1.304105 1.845562 0.000000
1.301823 1.828382 0.000000
1.300219 1.822066 0.000000
1.299956 1.816117 0.000000
1.297789 1.810450 0.000000
1.294368 1.808302 0.000000
1.296315 1.795638 0.000000
0.168247 0.984053 0.000000
0.166898 0.933950 0.000000
0.164674 0.882453 0.000000
0.165630 0.828477 0.000000
0.164073 0.773311 0.000000
0.163711 0.717500 0.000000
0.162978 0.656891 0.000000
0.159242 0.591203 0.000000
0.158825 0.524788 0.000000
0.160707 0.457401 0.000000
0.158562 0.384405 0.000000
0.152875 0.300435 0.000000
0.148647 0.212961 0.000000
0.210387 0.205305 0.000000
0.267506 0.195875 0.000000
0.331659 0.195895 0.000000
0.390735 0.192477 0.000000
0.446159 0.186955 0.000000
0.508457 0.191310 0.000000
0.561934 0.186642 0.000000
0.616852 0.188245 0.000000
0.669834 0.187671 0.000000
0.721669 0.187293 0.000000
0.770302 0.184680 0.000000
0.818719 0.178246 0.000000
0.869296 0.183762 0.000000
0.915292 0.177773 0.000000
0.962872 0.181646 0.000000
1.009664 0.180630 0.000000
1.053149 0.177008 0.000000
1.098679 0.177307 0.000000
1.144447 0.176642 0.000000
1.186890 0.170887 0.000000
1.232102 0.174100 0.000000
1.276352 0.177555 0.000000
1.318936 0.169706 0.000000
1.362008 0.177439 0.000000
1.404832 0.173951 0.000000
1.447846 0.174774 0.000000
1.491185 0.170663 0.000000
1.533200 0.172115 0.000000
1.577138 0.171917 0.000000
1.618279 0.165380 0.000000
1.663181 0.164402 0.000000
1.705018 0.167235 0.000000
1.748292 0.163963 0.000000
1.779152 0.257996 0.000000
1.774816 0.515073 0.000000
1.881511 0.161347 0.000000
1.927380 0.161895 0.000000
1.973503 0.161596 0.000000
2.019136 0.158122 0.000000
2.066347 0.160416 0.000000
2.112610 0.161199 0.000000
2.115791 0.288999 0.000000
2.119609 0.394200 0.000000
2.119375 0.495606 0.000000
2.124063 0.578406 0.000000
2.124919 0.657957 0.000000
2.125712 0.736283 0.000000
2.125774 0.804205 0.000000
2.125536 0.867443 0.000000
2.126240 0.924009 0.000000
2.125135 0.976737 0.000000
2.124475 1.026076 0.000000
2.125937 1.070108 0.000000
