x y z
-1.727313 0.813086 0.000000
-1.731132 0.805908 0.000000
-1.733328 0.801295 0.000000
-1.734708 0.796360 0.000000
-1.736670 0.791650 0.000000
-1.737682 0.789447 0.000000
-1.740131 0.785919 0.000000
-1.744273 0.777851 0.000000
-1.747969 0.773406 0.000000
-1.751506 0.771427 0.000000
-1.756044 0.764251 0.000000
-1.760175 0.759455 0.000000
-1.763950 0.754445 0.000000
-1.766869 0.749126 0.000000
-1.770079 0.749668 0.000000
-1.774794 0.738572 0.000000
-1.778683 0.740426 0.000000
-1.782309 0.733326 0.000000
-1.783972 0.725414 0.000000
-1.783548 0.715218 0.000000
-1.787325 0.715876 0.000000
-1.795788 0.709557 0.000000
-1.792014 0.702526 0.000000
-1.810495 0.686087 0.000000
-1.807440 0.679491 0.000000
-1.801690 0.670583 0.000000
-1.797068 0.666963 0.000000
-1.790890 0.661553 0.000000
-1.782186 0.650853 0.000000
-1.772056 0.644042 0.000000
-1.745885 0.647425 0.000000
-1.726083 0.649661 0.000000
-1.719131 0.647328 0.000000
-1.712405 0.645187 0.000000
-1.707700 0.642330 0.000000
-1.703599 0.639262 0.000000
-1.700564 0.635780 0.000000
-1.697455 0.632395 0.000000
-1.694463 0.628935 0.000000
-1.691865 0.625372 0.000000
-1.688951 0.621982 0.000000
-1.687341 0.617598 0.000000
-1.685238 0.613576 0.000000
-1.683798 0.608960 0.000000
-1.681268 0.605163 0.000000
-1.680155 0.600117 0.000000
-1.678046 0.595633 0.000000
-1.677639 0.589482 0.000000
-1.674304 0.579053 0.000000
-1.669676 0.576963 0.000000
-1.665819 0.574045 0.000000
-1.660495 0.543228 0.000000
-2.371961 -1.049460 0.000000
-2.331007 -1.078415 0.000000
-2.284139 -1.092797 0.000000
-2.235644 -1.099277 0.000000
-2.193082 -1.124170 0.000000
-2.143146 -1.131274 0.000000
-2.100396 -1.157352 0.000000
-2.053985 -1.172306 0.000000
-2.007353 -1.186844 0.000000
-1.960526 -1.201211 0.000000
-1.914366 -1.217275 0.000000
-1.867335 -1.236845 0.000000
-1.821071 -1.254302 0.000000
-1.769939 -1.272404 0.000000
-1.722694 -1.285504 0.000000
-1.674140 -1.302045 0.000000
-1.624496 -1.321675 0.000000
-1.572847 -1.341095 0.000000
-1.522039 -1.352217 0.000000
-1.469424 -1.382552 0.000000
-1.415157 -1.404014 0.000000
-1.361866 -1.413202 0.000000
-1.307888 -1.411726 0.000000
-1.255111 -1.399718 0.000000
-1.205385 -1.373915 0.000000
-1.156614 -1.354055 0.000000
-1.107959 -1.327823 0.000000
-1.060928 -1.300600 0.000000
-1.011039 -1.280584 0.000000
-0.963393 -1.262138 0.000000
-0.917322 -1.241305 0.000000
-0.868450 -1.224295 0.000000
-0.819688 -1.205405 0.000000
-0.774186 -1.184512 0.000000
-0.724814 -1.165799 0.000000
-0.679616 -1.143121 0.000000
-0.631994 -1.124275 0.000000
-0.586483 -1.099745 0.000000
-0.540060 -1.079231 0.000000
-0.494704 -1.056457 0.000000
-0.448986 -1.032881 0.000000
-0.402911 -1.008447 0.000000
-0.353343 -0.987616 0.000000
-0.308308 -0.963500 0.000000
-0.255060 -0.947608 0.000000
-0.208300 -0.922140 0.000000
-0.162268 -0.893293 0.000000
-0.103958 -0.880155 0.000000
-0.054554 -0.853749 0.000000
-0.006983 -0.824447 0.000000
0.052089 -0.808641 0.000000
0.102634 -0.778842 0.000000
0.160158 -0.756391 0.000000
0.217377 -0.731053 0.000000
0.274968 -0.705045 0.000000
0.332529 -0.677226 0.000000
0.392558 -0.647008 0.000000
0.449905 -0.615429 0.000000
0.518931 -0.590343 0.000000
0.599296 -0.567978 0.000000
0.674054 -0.538345 0.000000
-1.288505 0.784605 0.000000
-1.697589 0.869310 0.000000
-1.699641 0.864088 0.000000
-1.699430 0.857079 0.000000
-1.702903 0.853256 0.000000
-1.704009 0.851057 0.000000
-1.707837 0.847278 0.000000
-1.712041 0.840966 0.000000
-1.714492 0.836403 0.000000
-1.714650 0.834776 0.000000
-1.717891 0.826598 0.000000
-1.718832 0.823951 0.000000
-1.720841 0.817094 0.000000
-1.722861 0.812529 0.000000
