x y z
-1.346678 -0.157058 0.000000
-1.350090 -0.161438 0.000000
-1.356644 -0.165411 0.000000
-1.358631 -0.168888 0.000000
-1.366652 -0.173202 0.000000
-1.370468 -0.176998 0.000000
-1.377574 -0.181684 0.000000
-1.387323 -0.184823 0.000000
-1.403189 -0.161145 0.000000
-1.401364 -0.159652 0.000000
-1.412850 -0.162646 0.000000
-1.412887 -0.161395 0.000000
-1.427294 -0.163172 0.000000
-1.428125 -0.158689 0.000000
-1.438692 -0.152930 0.000000
-1.444681 -0.146957 0.000000
-1.445672 -0.141147 0.000000
-1.455106 -0.136903 0.000000
-1.460656 -0.137285 0.000000
-1.465829 -0.134807 0.000000
-1.470621 -0.130987 0.000000
-1.474390 -0.127234 0.000000
-1.480035 -0.123737 0.000000
-1.481541 -0.122104 0.000000
-1.489185 -0.117807 0.000000
-1.493613 -0.114684 0.000000
-1.498105 -0.112194 0.000000
-1.504726 0.222063 0.000000
-1.456558 0.375581 0.000000
-1.446534 0.353180 0.000000
-1.405697 0.388773 0.000000
-1.215292 0.424258 0.000000
2.074763 4.890363 0.000000
2.606885 4.376222 0.000000
2.459416 4.021137 0.000000
2.300842 3.671786 0.000000
2.216844 3.420763 0.000000
2.114960 3.167700 0.000000
2.022255 2.938037 0.000000
1.935573 2.728480 0.000000
1.882738 2.553602 0.000000
1.808972 2.374382 0.000000
1.752933 2.218185 0.000000
1.687950 2.062964 0.000000
1.641483 1.926930 0.000000
1.576480 1.787815 0.000000
1.519522 1.657971 0.000000
1.487252 1.546831 0.000000
1.435336 1.434685 0.000000
1.381791 1.323179 0.000000
1.352621 1.227732 0.000000
1.303475 1.127193 0.000000
1.269435 1.037216 0.000000
1.234781 0.951925 0.000000
1.190631 0.866056 0.000000
1.171983 0.792089 0.000000
1.131681 0.712428 0.000000
1.089943 0.634717 0.000000
1.075634 0.566673 0.000000
1.050890 0.498238 0.000000
1.024221 0.432003 0.000000
0.984972 0.365387 0.000000
0.970906 0.302760 0.000000
0.944257 0.240286 0.000000
0.916729 0.179962 0.000000
0.891451 0.120532 0.000000
0.872197 0.063625 0.000000
0.841276 0.006779 0.000000
0.830723 -0.049174 0.000000
0.809529 -0.104498 0.000000
0.785634 -0.157470 0.000000
0.760671 -0.210013 0.000000
0.744280 -0.266674 0.000000
0.725863 -0.318910 0.000000
0.708888 -0.372238 0.000000
0.681392 -0.421546 0.000000
0.664922 -0.471759 0.000000
0.648690 -0.523731 0.000000
0.619558 -0.572157 0.000000
-1.215314 -0.040520 0.000000
-1.210535 -0.055067 0.000000
-1.225847 -0.055358 0.000000
-1.231517 -0.057051 0.000000
-1.242832 -0.059543 0.000000
-1.245499 -0.065097 0.000000
-1.246020 -0.071738 0.000000
-1.251416 -0.081094 0.000000
-1.250039 -0.081429 0.000000
-1.269822 -0.078070 0.000000
-1.283997 -0.074843 0.000000
-1.286225 -0.078970 0.000000
-1.293216 -0.079171 0.000000
-1.298736 -0.080898 0.000000
-1.304054 -0.082612 0.000000
-1.308672 -0.085199 0.000000
-1.311973 -0.087915 0.000000
-1.316982 -0.091380 0.000000
-1.320784 -0.095056 0.000000
-1.320835 -0.097453 0.000000
-1.327856 -0.103678 0.000000
-1.328214 -0.106747 0.000000
-1.334665 -0.113839 0.000000
-1.337464 -0.119937 0.000000
-1.338449 -0.126458 0.000000
