x y z
2.127364 0.994588 0.000000
2.127807 1.033152 0.000000
2.133592 1.065979 0.000000
2.128409 1.105836 0.000000
2.126471 1.141573 0.000000
2.127268 1.175071 0.000000
2.128006 1.204512 0.000000
2.128997 1.236721 0.000000
2.129623 1.266628 0.000000
2.127447 1.297475 0.000000
2.127622 1.326706 0.000000
2.126462 1.355838 0.000000
2.125294 1.383406 0.000000
2.127053 1.408445 0.000000
2.127079 1.434858 0.000000
2.127885 1.461707 0.000000
2.126297 1.487186 0.000000
2.126646 1.512556 0.000000
2.126314 1.537772 0.000000
2.124769 1.562662 0.000000
2.126281 1.585367 0.000000
2.125538 1.610126 0.000000
2.124456 1.635216 0.000000
2.126260 1.657998 0.000000
2.127816 1.681548 0.000000
2.125745 1.704500 0.000000
2.127395 1.728477 0.000000
2.126431 1.751485 0.000000
2.126933 1.773202 0.000000
2.118867 1.796093 0.000000
