x y z
-1.627749 0.468441 0.000000
-1.628616 0.464056 0.000000
-1.629857 0.459813 0.000000
-1.630044 0.455246 0.000000
-1.630351 0.450792 0.000000
-1.631023 0.446515 0.000000
-1.630650 0.441900 0.000000
-1.631592 0.437786 0.000000
-1.632924 0.433782 0.000000
-1.634409 0.429799 0.000000
-1.635083 0.425570 0.000000
-1.635895 0.421427 0.000000
-1.637106 0.417347 0.000000
-1.638729 0.413247 0.000000
-1.640006 0.409110 0.000000
-1.641436 0.405003 0.000000
-1.643027 0.400809 0.000000
-1.645025 0.396574 0.000000
-1.646428 0.392244 0.000000
-1.648732 0.387855 0.000000
-1.651437 0.383355 0.000000
-1.655033 0.378632 0.000000
-1.659326 0.374651 0.000000
-1.663382 0.368669 0.000000
-1.667619 0.363369 0.000000
-1.672332 0.356806 0.000000
-1.675683 0.352167 0.000000
-1.677222 0.352299 0.000000
-1.678198 0.347526 0.000000
-1.678590 0.339132 0.000000
-1.723084 0.315693 0.000000
-1.723671 0.313076 0.000000
-1.729134 0.301497 0.000000
-0.691960 -0.587008 0.000000
-0.651074 -0.595003 0.000000
-1.175004 0.106155 0.000000
-1.174376 0.115642 0.000000
-1.161890 0.118241 0.000000
-1.163122 0.132157 0.000000
-1.166491 0.144687 0.000000
-1.168913 0.161409 0.000000
-1.172945 0.176599 0.000000
-1.172540 0.186422 0.000000
-1.172901 0.196799 0.000000
-1.178841 0.219817 0.000000
-1.185130 0.230714 0.000000
-0.171934 -0.165110 0.000000
-0.159609 -0.135634 0.000000
-0.099418 -0.125935 0.000000
-0.049119 -0.108559 0.000000
-0.023631 -0.081037 0.000000
-0.001667 -0.052131 0.000000
0.015879 -0.022265 0.000000
0.065373 0.000286 0.000000
-1.124340 0.355110 0.000000
2.104260 3.664286 0.000000
0.579899 2.451046 0.000000
0.570812 2.546445 0.000000
-0.107315 1.973784 0.000000
-0.196219 1.939665 0.000000
-0.276410 1.910650 0.000000
-0.315389 1.934697 0.000000
-0.344239 1.969250 0.000000
-0.359084 2.025742 0.000000
-0.380010 2.076950 0.000000
-0.397244 2.134963 0.000000
-0.425878 2.176769 0.000000
-0.440885 2.249288 0.000000
-1.428081 0.530055 0.000000
-1.429873 0.528831 0.000000
-1.433113 0.529312 0.000000
-1.438317 0.530178 0.000000
-1.439510 0.531295 0.000000
-1.442704 0.533051 0.000000
-1.445978 0.535487 0.000000
-1.449267 0.538346 0.000000
-1.454577 0.541866 0.000000
-1.530381 0.665933 0.000000
-1.534750 0.665977 0.000000
-1.543452 0.664572 0.000000
-1.548411 0.665540 0.000000
-1.558311 0.667008 0.000000
-1.566380 0.670026 0.000000
-1.574148 0.677372 0.000000
-2.307380 2.177718 0.000000
-1.573691 0.561562 0.000000
-1.576974 0.555507 0.000000
-1.580342 0.553904 0.000000
-1.583909 0.553339 0.000000
-1.590569 0.549149 0.000000
-1.594276 0.545905 0.000000
-1.597522 0.542251 0.000000
-1.600716 0.538491 0.000000
-1.602699 0.533662 0.000000
-1.603478 0.527760 0.000000
-1.602719 0.520783 0.000000
-1.602294 0.514400 0.000000
-1.602741 0.510342 0.000000
-1.604921 0.506408 0.000000
-1.608290 0.501952 0.000000
-1.612302 0.499356 0.000000
-1.615681 0.496175 0.000000
-1.618153 0.492364 0.000000
-1.620938 0.488799 0.000000
-1.622856 0.484527 0.000000
-1.624370 0.480243 0.000000
-1.625579 0.475780 0.000000
