x y z
-2.386631 -1.324347 0.000000
-2.396615 -1.332513 0.000000
-2.406020 -1.339915 0.000000
-2.520985 -2.002679 0.000000
-2.547284 -2.007377 0.000000
-2.573781 -2.008908 0.000000
-2.604249 -2.017476 0.000000
-2.631743 -2.021569 0.000000
-2.659469 -2.026005 0.000000
-2.689278 -2.031606 0.000000
-2.720822 -2.037581 0.000000
-2.752769 -2.043463 0.000000
-2.783109 -2.051246 0.000000
-2.816104 -2.052654 0.000000
-2.849361 -2.057417 0.000000
-2.883628 -2.065057 0.000000
-2.919126 -2.068944 0.000000
-2.954564 -2.076175 0.000000
-3.045064 -2.190416 0.000000
-3.054070 -2.133506 0.000000
-2.987741 -1.939215 0.000000
-3.071479 -2.029085 0.000000
-2.794032 -1.513573 0.000000
-2.794473 -1.483256 0.000000
-2.801961 -1.463308 0.000000
-2.801326 -1.435454 0.000000
-2.809641 -1.420718 0.000000
-2.816136 -1.405383 0.000000
-2.827923 -1.392852 0.000000
-2.836102 -1.381060 0.000000
-2.846271 -1.370005 0.000000
-2.856169 -1.356883 0.000000
-2.867317 -1.347712 0.000000
-2.877449 -1.334218 0.000000
-2.885568 -1.320895 0.000000
-2.891992 -1.309136 0.000000
-2.900519 -1.296144 0.000000
-2.910533 -1.283827 0.000000
-2.923932 -1.274263 0.000000
-2.943740 -1.271178 0.000000
-2.970376 -1.268310 0.000000
-2.851027 -1.162391 0.000000
-2.856948 -1.150464 0.000000
-2.865299 -1.142015 0.000000
-2.874089 -1.131902 0.000000
-2.885137 -1.121998 0.000000
-2.897466 -1.114153 0.000000
-2.913324 -1.106776 0.000000
-2.932835 -1.101036 0.000000
-2.959500 -1.094033 0.000000
-3.193907 -1.153525 0.000000
-3.197392 -1.133523 0.000000
-3.198759 -1.112666 0.000000
-3.201167 -1.092858 0.000000
-3.203551 -1.071780 0.000000
-3.208681 -1.052281 0.000000
-3.211817 -1.032650 0.000000
-3.216710 -1.013152 0.000000
-3.219287 -0.994675 0.000000
-3.222311 -0.973715 0.000000
-3.226984 -0.955146 0.000000
-3.229484 -0.934810 0.000000
-3.231233 -0.914594 0.000000
-3.235991 -0.894346 0.000000
-3.240860 -0.871982 0.000000
-3.241349 -0.851785 0.000000
-3.246309 -0.830914 0.000000
-3.250991 -0.809720 0.000000
-3.253827 -0.786566 0.000000
-3.268014 -0.740385 0.000000
-3.284736 -0.714610 0.000000
-3.292248 -0.689236 0.000000
-3.304722 -0.664027 0.000000
-3.319086 -0.633991 0.000000
-3.331345 -0.604308 0.000000
-3.328898 -0.581178 0.000000
-3.324945 -0.555735 0.000000
-3.308407 -0.535536 0.000000
-2.789350 -0.725085 0.000000
-3.316310 -0.391860 0.000000
-3.322416 -0.358326 0.000000
-3.326681 -0.322172 0.000000
-3.333346 -0.285863 0.000000
-3.338282 -0.246945 0.000000
-3.345390 -0.205843 0.000000
-3.352021 -0.163626 0.000000
-2.640626 -0.708233 0.000000
-2.637203 -0.701602 0.000000
-2.627862 -0.700598 0.000000
-2.629653 -0.688658 0.000000
-2.614627 -0.688833 0.000000
-2.603752 -0.689936 0.000000
-2.593261 -0.690319 0.000000
-2.580527 -0.692743 0.000000
-2.570852 -0.696958 0.000000
-2.559958 -0.696049 0.000000
-2.550626 -0.697035 0.000000
-2.540356 -0.697728 0.000000
-2.525640 -0.703751 0.000000
-2.516969 -0.710879 0.000000
-2.505229 -0.709607 0.000000
-2.492201 -0.721259 0.000000
-2.479640 -0.738943 0.000000
-3.520886 3.276710 0.000000
-3.408966 3.268225 0.000000
-3.578287 4.546234 0.000000
-3.295718 4.531427 0.000000
-2.905209 2.754191 0.000000
-2.810571 2.738560 0.000000
-2.721465 2.773083 0.000000
-2.629368 2.797006 0.000000
-2.395090 -0.646195 0.000000
-2.075128 -0.599667 0.000000
-0.817052 0.434582 0.000000
-0.852659 0.337413 0.000000
-0.871044 0.258618 0.000000
-0.842479 0.218375 0.000000
-0.789351 0.197970 0.000000
-0.735776 0.176664 0.000000
-0.661195 0.165414 0.000000
-0.582027 0.152962 0.000000
-0.523129 0.127624 0.000000
-0.452137 -0.352441 0.000000
-0.811361 -0.506929 0.000000
-0.818381 -0.551276 0.000000
-0.821268 -0.592492 0.000000
-0.818909 -0.633037 0.000000
-0.812576 -0.673112 0.000000
-2.277860 -0.940641 0.000000
-2.179298 -1.076493 0.000000
