x y z
-1.773241 -1.114917 0.000000
-1.795138 -1.120184 0.000000
-1.815195 -1.127037 0.000000
-1.838083 -1.130107 0.000000
-1.859444 -1.139169 0.000000
-1.880399 -1.142308 0.000000
-1.902696 -1.146861 0.000000
-1.923982 -1.152763 0.000000
-1.947341 -1.156522 0.000000
-2.008536 -0.598490 0.000000
-2.016669 -0.585526 0.000000
-2.026468 -0.579999 0.000000
-2.032353 -0.576283 0.000000
-1.630051 -0.219570 0.000000
0.142588 -0.223093 0.000000
0.135027 -0.276259 0.000000
0.144891 -0.329753 0.000000
0.148781 -0.381694 0.000000
0.172375 -0.438075 0.000000
0.178532 -0.492114 0.000000
0.183836 -0.546630 0.000000
0.194736 -0.603903 0.000000
0.206964 -0.663057 0.000000
0.213582 -0.720289 0.000000
0.224404 -0.780087 0.000000
0.239009 -0.842783 0.000000
0.250476 -0.904122 0.000000
0.051728 -0.904437 0.000000
-0.082895 -0.916131 0.000000
-0.134203 -0.951333 0.000000
-0.192410 -0.984112 0.000000
-0.288684 -0.995627 0.000000
-0.379511 -1.007212 0.000000
-0.465753 -1.014465 0.000000
-0.544007 -1.021758 0.000000
-0.619215 -1.027976 0.000000
-0.687096 -1.033385 0.000000
-0.751416 -1.039217 0.000000
-0.811817 -1.044510 0.000000
-0.867163 -1.050873 0.000000
-0.914921 -1.058369 0.000000
-0.967746 -1.061585 0.000000
-1.010973 -1.067812 0.000000
-1.060321 -1.067267 0.000000
-1.100419 -1.073549 0.000000
-1.141391 -1.078113 0.000000
-1.179840 -1.081470 0.000000
-1.556006 -0.739605 0.000000
-1.594940 -0.724294 0.000000
-1.613405 -0.726046 0.000000
-1.644235 -0.712856 0.000000
-1.636825 -0.744224 0.000000
-1.659974 -0.739613 0.000000
-1.674924 -0.743436 0.000000
-1.681792 -0.761835 0.000000
-1.700922 -0.759719 0.000000
-1.701788 -0.786750 0.000000
-1.720117 -0.787024 0.000000
-1.726091 -0.808313 0.000000
-1.724343 -0.842991 0.000000
-1.608797 -1.115665 0.000000
-1.633639 -1.118398 0.000000
-1.659082 -1.120717 0.000000
-1.684157 -1.122221 0.000000
-1.707646 -1.123325 0.000000
-1.729794 -1.126837 0.000000
-1.753930 -1.128280 0.000000
