x y z
1.626616 2.114265 0.000000
1.614957 2.113670 0.000000
1.603074 2.113265 0.000000
1.589949 2.113854 0.000000
1.578975 2.112799 0.000000
1.565547 2.113459 0.000000
1.552480 2.112580 0.000000
1.540994 2.113146 0.000000
1.526119 2.111034 0.000000
1.513393 2.110312 0.000000
1.501734 2.111031 0.000000
1.487783 2.111923 0.000000
1.472548 2.110002 0.000000
1.458343 2.110059 0.000000
1.445909 2.111502 0.000000
1.430126 2.110093 0.000000
1.416902 2.110832 0.000000
1.400923 2.110551 0.000000
1.385712 2.109757 0.000000
1.367556 2.109637 0.000000
1.351844 2.110130 0.000000
1.332034 2.111935 0.000000
1.314456 2.114678 0.000000
1.294219 2.113359 0.000000
1.276502 2.114264 0.000000
1.256395 2.113372 0.000000
1.234615 2.111769 0.000000
1.215043 2.112422 0.000000
1.192053 2.109549 0.000000
1.170373 2.108867 0.000000
1.146286 2.105725 0.000000
1.120152 2.107972 0.000000
1.092447 2.107386 0.000000
1.061947 2.106576 0.000000
1.032568 2.105666 0.000000
0.998100 2.105047 0.000000
0.962927 2.105208 0.000000
0.923569 2.104948 0.000000
0.883730 2.104872 0.000000
0.836637 2.105268 0.000000
0.786770 2.105180 0.000000
0.737182 2.103887 0.000000
0.653516 2.116463 0.000000
0.661157 2.082062 0.000000
0.637628 2.062652 0.000000
0.614334 2.042079 0.000000
0.589223 2.020403 0.000000
0.563580 2.000418 0.000000
0.535225 1.976267 0.000000
0.506634 1.953845 0.000000
0.485660 1.928092 0.000000
0.459316 1.902478 0.000000
0.429930 1.878227 0.000000
0.394370 1.852453 0.000000
0.363099 1.824892 0.000000
0.322587 1.797916 0.000000
0.285787 1.768037 0.000000
0.250313 1.735237 0.000000
0.210958 1.702589 0.000000
0.170365 1.668164 0.000000
0.127845 1.631415 0.000000
0.121481 1.593411 0.000000
0.122391 1.553256 0.000000
0.129224 1.514767 0.000000
0.121615 1.477221 0.000000
0.126095 1.438440 0.000000
