x y z
-1.731786 -1.829497 0.000000
-1.752522 -1.843046 0.000000
-1.884351 -2.140905 0.000000
-1.913396 -2.140719 0.000000
-1.943891 -2.144850 0.000000
-1.975507 -2.150253 0.000000
-1.716401 -1.295687 0.000000
-1.719934 -1.281836 0.000000
-1.720185 -1.271447 0.000000
-1.724903 -1.260275 0.000000
-1.728702 -1.249217 0.000000
-1.730126 -1.241555 0.000000
-1.731548 -1.234341 0.000000
-1.731217 -1.230521 0.000000
-1.732567 -1.224718 0.000000
-1.737601 -1.216954 0.000000
-1.740387 -1.212462 0.000000
-1.740964 -1.210231 0.000000
-1.746608 -1.204412 0.000000
-1.749728 -1.200466 0.000000
-1.753486 -1.197120 0.000000
-1.757358 -1.193835 0.000000
-1.760965 -1.190283 0.000000
-1.764886 -1.186938 0.000000
-1.770319 -1.184704 0.000000
-1.776123 -1.183037 0.000000
-2.095997 -1.382436 0.000000
-2.104010 -1.371184 0.000000
-2.140074 -1.375703 0.000000
-2.154030 -1.367347 0.000000
-2.162716 -1.353284 0.000000
-2.016820 -1.257016 0.000000
-2.233695 -1.279684 0.000000
-2.156585 -1.234034 0.000000
-2.170868 -1.222802 0.000000
-2.190325 -1.215066 0.000000
-2.213284 -1.204450 0.000000
-2.402534 -1.195952 0.000000
-2.403099 -1.174161 0.000000
-2.407466 -1.155821 0.000000
-2.409063 -1.135569 0.000000
-2.413365 -1.115951 0.000000
-2.414708 -1.095618 0.000000
-2.417798 -1.074844 0.000000
-2.419618 -1.055500 0.000000
-2.422426 -1.034465 0.000000
-2.423692 -1.013341 0.000000
-2.426805 -0.993739 0.000000
-2.429326 -0.972838 0.000000
-2.432366 -0.952090 0.000000
-2.436395 -0.929506 0.000000
-1.862951 -0.996441 0.000000
-1.853445 -0.986493 0.000000
-1.850073 -0.982412 0.000000
-1.848811 -0.977833 0.000000
-1.839640 -0.970230 0.000000
-1.841666 -0.967866 0.000000
-1.843833 -0.959333 0.000000
-2.485675 -0.461624 0.000000
-2.490054 -0.427711 0.000000
-2.496932 -0.390173 0.000000
-2.499003 -0.351953 0.000000
-2.503783 -0.311858 0.000000
-2.509257 -0.270136 0.000000
-2.515640 -0.225548 0.000000
-1.824805 -0.822138 0.000000
-1.812715 -0.820709 0.000000
-1.810360 -0.813456 0.000000
-1.806772 -0.807624 0.000000
-1.791627 -0.807326 0.000000
-1.781377 -0.807649 0.000000
-1.771543 -0.810611 0.000000
-1.760499 -0.815044 0.000000
-1.745945 -0.814696 0.000000
-1.738122 -0.816317 0.000000
-1.729187 -0.817791 0.000000
-1.719898 -0.820974 0.000000
-1.704164 -0.831067 0.000000
-1.694228 -0.832613 0.000000
-1.690132 -0.835577 0.000000
-1.672218 -0.851751 0.000000
-1.663411 -0.822413 0.000000
-2.571663 3.207833 0.000000
-2.451377 3.160696 0.000000
-2.433938 4.436385 0.000000
-2.295868 4.432298 0.000000
-2.153713 4.422228 0.000000
-1.874300 2.642885 0.000000
-1.782218 2.647224 0.000000
-1.691367 2.660499 0.000000
-1.610626 4.554539 0.000000
-1.263229 -0.744902 0.000000
0.052176 0.255885 0.000000
0.011070 0.157567 0.000000
-0.016134 0.075610 0.000000
-0.002797 0.024168 0.000000
0.052393 0.003236 0.000000
0.094983 -0.026119 0.000000
0.172644 -0.038965 0.000000
0.247181 -0.054367 0.000000
0.304364 -0.084453 0.000000
2.321717 0.177515 0.000000
0.158704 -0.567447 0.000000
0.319691 -0.573374 0.000000
0.021743 -0.695517 0.000000
-0.000549 -0.742119 0.000000
-0.010416 -0.784551 0.000000
-0.007468 -0.826451 0.000000
0.004980 -0.864360 0.000000
0.008647 -0.904397 0.000000
-0.024617 -0.946683 0.000000
0.000300 -0.986114 0.000000
0.511116 -1.006332 0.000000
0.521351 -1.058218 0.000000
0.603301 -1.111625 0.000000
0.637855 -1.168083 0.000000
