x y z
-1.782845 -1.244838 0.000000
-1.788413 -1.235957 0.000000
-1.794006 -1.229135 0.000000
-1.796185 -1.230308 0.000000
-1.804617 -1.231552 0.000000
-1.809900 -1.231937 0.000000
-1.815353 -1.232667 0.000000
-1.820869 -1.233248 0.000000
-1.826891 -1.235110 0.000000
-1.829773 -1.239970 0.000000
-2.225043 -2.092471 0.000000
-1.888666 -1.239233 0.000000
-1.889105 -1.227780 0.000000
-1.894300 -1.213692 0.000000
-1.893953 -1.204014 0.000000
-1.893986 -1.195446 0.000000
-1.894640 -1.188137 0.000000
-1.895137 -1.181123 0.000000
-1.896089 -1.174878 0.000000
-1.897511 -1.169398 0.000000
-1.899458 -1.164636 0.000000
-1.901582 -1.160242 0.000000
-1.903828 -1.155913 0.000000
-1.905688 -1.151470 0.000000
-1.908780 -1.148106 0.000000
-1.911257 -1.144127 0.000000
-1.914377 -1.140766 0.000000
-1.917243 -1.137135 0.000000
-1.920441 -1.133702 0.000000
-1.923535 -1.130219 0.000000
-1.927011 -1.126852 0.000000
-1.930636 -1.123493 0.000000
-1.934836 -1.120405 0.000000
-1.938940 -1.118389 0.000000
-1.944689 -1.114453 0.000000
-1.951054 -1.111804 0.000000
-1.958536 -1.109405 0.000000
-1.966734 -1.106892 0.000000
-2.343754 -1.276925 0.000000
-2.393177 -1.281580 0.000000
-2.547588 -1.281610 0.000000
-2.444034 -1.227725 0.000000
-2.436057 -1.205718 0.000000
-2.411721 -1.181064 0.000000
-2.399935 -1.162353 0.000000
-2.401165 -1.146738 0.000000
-2.406703 -1.130254 0.000000
-2.420266 -1.116444 0.000000
-2.571208 -1.081024 0.000000
-2.574721 -1.059957 0.000000
-2.571661 -1.040891 0.000000
-2.573893 -1.021030 0.000000
-2.574628 -1.000882 0.000000
-2.574819 -0.980028 0.000000
-2.575567 -0.960161 0.000000
-2.576325 -0.940172 0.000000
-2.576993 -0.919370 0.000000
-2.576778 -0.899446 0.000000
-2.578159 -0.878386 0.000000
-2.576800 -0.856487 0.000000
-2.580216 -0.836549 0.000000
-2.578875 -0.813924 0.000000
-2.016408 -0.930379 0.000000
-2.008704 -0.927445 0.000000
-2.006987 -0.922884 0.000000
-2.003650 -0.913431 0.000000
-1.996733 -0.906549 0.000000
-1.996176 -0.902402 0.000000
-2.017870 -0.870434 0.000000
-2.017412 -0.861049 0.000000
-2.023997 -0.851627 0.000000
-2.585453 -0.372449 0.000000
-2.587171 -0.339097 0.000000
-2.585627 -0.304020 0.000000
-2.587318 -0.266075 0.000000
-2.589290 -0.226458 0.000000
-2.589768 -0.185913 0.000000
-2.588366 -0.143841 0.000000
-1.960060 -0.770205 0.000000
-1.949809 -0.770758 0.000000
-1.946922 -0.756323 0.000000
-1.936407 -0.758442 0.000000
-1.925360 -0.761625 0.000000
-1.912989 -0.762001 0.000000
-1.902884 -0.766776 0.000000
-1.891595 -0.771971 0.000000
-1.880473 -0.772258 0.000000
-1.874397 -0.776135 0.000000
-1.866006 -0.778854 0.000000
-1.854326 -0.783733 0.000000
-1.843410 -0.794739 0.000000
-1.836645 -0.796755 0.000000
-1.818543 -0.802410 0.000000
-1.808952 -0.823811 0.000000
-2.282662 3.284973 0.000000
-2.171329 3.266269 0.000000
-2.154098 4.449420 0.000000
-1.884744 4.533739 0.000000
-1.743173 2.684498 0.000000
-1.653461 2.667162 0.000000
-1.561043 2.675519 0.000000
-1.467350 2.691528 0.000000
-1.706939 -0.749601 0.000000
-1.388498 -0.746580 0.000000
0.000491 0.096785 0.000000
-0.044063 0.006516 0.000000
-0.074333 -0.069352 0.000000
-0.050155 -0.109924 0.000000
-0.000599 -0.138950 0.000000
0.047191 -0.169919 0.000000
0.122132 -0.190379 0.000000
0.199450 -0.211787 0.000000
0.252996 -0.246977 0.000000
-0.011091 -0.777220 0.000000
-0.123504 -0.836778 0.000000
-0.134356 -0.878961 0.000000
-0.144566 -0.919923 0.000000
-0.147709 -0.962140 0.000000
-0.146505 -1.000938 0.000000
-0.137996 -1.042011 0.000000
-0.117998 -1.082546 0.000000
-0.086793 -1.124747 0.000000
0.332473 -1.194522 0.000000
0.362414 -1.249457 0.000000
0.400897 -1.306629 0.000000
