x y z
-1.980480 -0.714201 0.000000
-1.968233 -0.690576 0.000000
-1.968901 -0.690709 0.000000
-1.968306 -0.687873 0.000000
-1.965135 -0.680993 0.000000
-1.966159 -0.680704 0.000000
-1.965160 -0.677244 0.000000
-1.963859 -0.673941 0.000000
-1.960625 -0.667378 0.000000
-1.964243 -0.643578 0.000000
-1.964127 -0.637744 0.000000
-1.974957 -0.589170 0.000000
-1.962382 -0.557667 0.000000
-1.952835 -0.518418 0.000000
-1.810320 -0.379304 0.000000
-1.797890 -0.371184 0.000000
-0.065635 4.750582 0.000000
-0.068389 4.301965 0.000000
-0.061440 3.942780 0.000000
-0.044320 3.652298 0.000000
-0.030039 3.378820 0.000000
-0.006415 3.165783 0.000000
0.002533 2.938689 0.000000
0.008408 2.727226 0.000000
0.023708 2.551203 0.000000
0.015258 2.351970 0.000000
0.034171 2.212067 0.000000
0.036537 2.057258 0.000000
0.043524 1.916891 0.000000
0.040821 1.775911 0.000000
0.040836 1.646303 0.000000
0.040191 1.525238 0.000000
0.049676 1.422894 0.000000
0.047919 1.311305 0.000000
0.047981 1.208802 0.000000
0.044892 1.111496 0.000000
0.060360 1.031396 0.000000
0.055034 0.939597 0.000000
0.064185 0.863349 0.000000
0.061014 0.779070 0.000000
0.065374 0.705696 0.000000
0.066256 0.631518 0.000000
0.075321 0.564773 0.000000
0.076038 0.495193 0.000000
0.072900 0.426166 0.000000
0.075383 0.360513 0.000000
0.079161 0.298734 0.000000
0.090358 0.242923 0.000000
0.092366 0.182873 0.000000
0.093766 0.122605 0.000000
0.092934 0.065213 0.000000
0.093894 0.007901 0.000000
0.101711 -0.045226 0.000000
0.101756 -0.099797 0.000000
0.107659 -0.154004 0.000000
0.099471 -0.207568 0.000000
0.103888 -0.260781 0.000000
0.110648 -0.311303 0.000000
0.117500 -0.359888 0.000000
0.125109 -0.410984 0.000000
0.124150 -0.461078 0.000000
0.122992 -0.511330 0.000000
0.117101 -0.564406 0.000000
0.131003 -0.612203 0.000000
0.133334 -0.662709 0.000000
0.135582 -0.711036 0.000000
0.144906 -0.760510 0.000000
0.146956 -0.811903 0.000000
0.138533 -0.861288 0.000000
0.151664 -0.910921 0.000000
0.148102 -0.962467 0.000000
0.150687 -1.012656 0.000000
0.157200 -1.065565 0.000000
0.156796 -1.115717 0.000000
0.167565 -1.171418 0.000000
0.166822 -1.223279 0.000000
0.171731 -1.278314 0.000000
0.177453 -1.332142 0.000000
0.177890 -1.387176 0.000000
0.182153 -1.445606 0.000000
0.191997 -1.506665 0.000000
0.192354 -1.564972 0.000000
0.203511 -1.628345 0.000000
0.203177 -1.689090 0.000000
0.205363 -1.752409 0.000000
0.210777 -1.819024 0.000000
0.156228 -1.856412 0.000000
0.073911 -1.873873 0.000000
0.005267 -1.900272 0.000000
-0.079136 -1.909513 0.000000
-0.081808 -1.971328 0.000000
-0.074442 -2.043104 0.000000
-0.069215 -2.115508 0.000000
-0.070994 -2.190153 0.000000
-0.063061 -2.270283 0.000000
-0.053519 -2.355619 0.000000
-0.045104 -2.446021 0.000000
-0.048338 -2.529777 0.000000
-0.029266 -2.636442 0.000000
-0.031903 -2.729275 0.000000
-0.020693 -2.842796 0.000000
-0.009372 -2.963601 0.000000
-0.001422 -3.090736 0.000000
0.011234 -3.228686 0.000000
0.023593 -3.376116 0.000000
0.050387 -3.559046 0.000000
-0.092225 -3.496426 0.000000
-0.241447 -3.410299 0.000000
-0.391205 -3.304647 0.000000
-0.497427 -3.268359 0.000000
-0.614151 -3.200358 0.000000
-0.724845 -3.129811 0.000000
-0.830127 -3.059217 0.000000
-1.008971 -2.800663 0.000000
-1.007484 -2.953065 0.000000
-1.086259 -2.910134 0.000000
-1.484299 -1.922045 0.000000
-1.506089 -1.959057 0.000000
-1.520622 -2.025147 0.000000
-1.565499 -1.975899 0.000000
-1.596768 -1.981441 0.000000
-1.627046 -1.988268 0.000000
-1.659029 -1.995603 0.000000
-1.689911 -1.999152 0.000000
-1.841123 -1.073234 0.000000
-1.852969 -1.055620 0.000000
-1.859684 -1.045643 0.000000
-1.869084 -1.038406 0.000000
