x y z
-1.620002 0.447684 0.000000
-1.621301 0.443099 0.000000
-1.621576 0.438059 0.000000
-1.622390 0.433383 0.000000
-1.622380 0.428440 0.000000
-1.622476 0.423601 0.000000
-1.622685 0.418851 0.000000
-1.623013 0.414177 0.000000
-1.622975 0.409466 0.000000
-1.625279 0.405200 0.000000
-1.627474 0.400892 0.000000
-1.628827 0.396354 0.000000
-1.630566 0.391811 0.000000
-1.631944 0.387177 0.000000
-1.632942 0.382785 0.000000
-1.633095 0.378027 0.000000
-1.634628 0.373258 0.000000
-1.636042 0.368468 0.000000
-1.638084 0.363565 0.000000
-1.640743 0.358443 0.000000
-1.645007 0.352997 0.000000
-1.650364 0.347222 0.000000
-1.655556 0.341168 0.000000
-1.661226 0.337110 0.000000
-1.665619 0.328071 0.000000
-1.669236 0.328282 0.000000
-1.668942 0.322222 0.000000
-1.710358 0.293304 0.000000
-1.709606 0.284404 0.000000
-1.710978 0.282230 0.000000
-1.710856 0.270273 0.000000
-1.528320 -0.508852 0.000000
-1.503777 -0.501096 0.000000
-1.481820 -0.492074 0.000000
-1.459880 -0.495020 0.000000
-1.438766 -0.497164 0.000000
-1.417351 -0.497788 0.000000
-1.396112 -0.498397 0.000000
-1.372044 -0.503282 0.000000
-1.351353 -0.502611 0.000000
-1.329471 -0.506844 0.000000
-1.304990 -0.508141 0.000000
-1.284147 -0.508430 0.000000
-1.259226 -0.511742 0.000000
-1.237011 -0.512481 0.000000
-1.212696 -0.515252 0.000000
-1.188743 -0.518837 0.000000
-1.162668 -0.523307 0.000000
-1.312887 0.045522 0.000000
-1.306040 0.046154 0.000000
-1.296895 0.052054 0.000000
-1.285221 0.042598 0.000000
-1.269477 0.031959 0.000000
-1.256503 0.028883 0.000000
-1.167065 -0.051061 0.000000
-0.813457 -0.546294 0.000000
-0.780277 -0.544978 0.000000
-0.742344 -0.548936 0.000000
-0.705268 -0.550804 0.000000
-0.662957 -0.556566 0.000000
-0.623070 -0.556230 0.000000
-0.574070 -0.565878 0.000000
-1.155197 0.106382 0.000000
-1.153484 0.118325 0.000000
-1.141910 0.119872 0.000000
-1.144209 0.133193 0.000000
-1.144328 0.148896 0.000000
-1.148930 0.161178 0.000000
-1.151116 0.177700 0.000000
-1.154109 0.189083 0.000000
-1.157534 0.203989 0.000000
-1.170388 0.222749 0.000000
-1.176267 0.235033 0.000000
-1.169256 0.260024 0.000000
-0.075412 -0.166510 0.000000
-0.133499 -0.105505 0.000000
-0.086963 -0.085534 0.000000
-0.025728 -0.067813 0.000000
-0.004391 -0.034728 0.000000
0.023715 -0.003635 0.000000
0.036389 0.032444 0.000000
2.836649 -0.329415 0.000000
-1.119167 0.355684 0.000000
-1.104145 0.669610 0.000000
1.812054 3.646522 0.000000
0.490267 2.431444 0.000000
0.476875 2.520384 0.000000
-0.217889 1.983574 0.000000
-0.297448 1.960113 0.000000
-0.351568 1.967027 0.000000
-0.389179 1.999026 0.000000
-0.414445 2.050742 0.000000
-0.436916 2.109276 0.000000
-0.465734 2.156820 0.000000
-0.498912 2.206180 0.000000
-0.336474 3.869746 0.000000
-0.403725 3.949995 0.000000
-1.004301 2.090288 0.000000
-1.090035 1.926872 0.000000
-1.135335 1.906412 0.000000
-1.177014 1.895681 0.000000
-1.217029 1.887234 0.000000
-1.444070 0.538072 0.000000
-1.448053 0.533755 0.000000
-1.451997 0.532589 0.000000
-1.457106 0.532479 0.000000
-1.460020 0.533707 0.000000
-1.464302 0.535471 0.000000
-1.468078 0.538223 0.000000
-1.545374 0.644995 0.000000
-1.549143 0.644887 0.000000
-1.556802 0.646377 0.000000
-1.565732 0.648240 0.000000
-1.576611 0.653957 0.000000
-2.388410 2.102000 0.000000
-1.574165 0.546857 0.000000
-1.570554 0.537334 0.000000
-1.576135 0.532496 0.000000
-1.578838 0.531840 0.000000
-1.585644 0.527432 0.000000
-1.588876 0.523318 0.000000
-1.592030 0.519098 0.000000
-1.595432 0.515153 0.000000
-1.597791 0.510303 0.000000
-1.599237 0.504782 0.000000
-1.599917 0.498808 0.000000
-1.600596 0.493035 0.000000
-1.600649 0.487058 0.000000
-1.602807 0.482655 0.000000
-1.604844 0.478216 0.000000
-1.607827 0.474393 0.000000
-1.610285 0.470236 0.000000
-1.612419 0.465900 0.000000
-1.614862 0.461791 0.000000
-1.617002 0.457461 0.000000
-1.618121 0.452670 0.000000
