x y z
-2.061270 -1.822852 0.000000
-2.097707 -1.847407 0.000000
-2.140673 -1.893043 0.000000
-3.718524 -6.199240 0.000000
-2.421203 -2.284926 0.000000
-2.443125 -2.219568 0.000000
-2.723068 -2.767298 0.000000
-2.256944 -1.610529 0.000000
-2.282839 -1.601716 0.000000
-2.309278 -1.598956 0.000000
-2.245233 -1.426932 0.000000
-2.239199 -1.369209 0.000000
-2.246589 -1.345163 0.000000
-2.262505 -1.330776 0.000000
-2.273240 -1.311450 0.000000
-2.291395 -1.300301 0.000000
-2.303468 -1.281149 0.000000
-2.315015 -1.264665 0.000000
-2.319337 -1.238241 0.000000
-2.333217 -1.224389 0.000000
-2.340685 -1.203533 0.000000
-2.026685 -0.844277 0.000000
-2.024319 -0.830329 0.000000
-2.020908 -0.818155 0.000000
-2.017554 -0.806842 0.000000
-2.014912 -0.795434 0.000000
-2.014314 -0.782532 0.000000
-2.010688 -0.776808 0.000000
-2.010075 -0.769651 0.000000
-2.012365 -0.759121 0.000000
-2.014139 -0.752981 0.000000
-2.015633 -0.743173 0.000000
-2.017182 -0.737872 0.000000
-2.018632 -0.733961 0.000000
-2.019792 -0.732194 0.000000
-2.022756 -0.728142 0.000000
-2.026712 -0.718653 0.000000
-2.030253 -0.717120 0.000000
-2.037620 -0.706037 0.000000
-2.042259 -0.704686 0.000000
-2.044767 -0.699801 0.000000
-2.382452 -0.776789 0.000000
-2.405440 -0.766303 0.000000
-2.377577 -0.743955 0.000000
-2.270081 -0.711424 0.000000
-2.272269 -0.698524 0.000000
-2.277343 -0.685909 0.000000
-2.283727 -0.675422 0.000000
-2.290382 -0.664682 0.000000
-2.298305 -0.651449 0.000000
-2.309903 -0.638975 0.000000
-2.324226 -0.626674 0.000000
-2.342492 -0.613433 0.000000
-2.380105 -0.597726 0.000000
-2.605666 -0.566821 0.000000
-2.597581 -0.547131 0.000000
-2.592068 -0.526201 0.000000
-2.586497 -0.506748 0.000000
-2.580656 -0.487227 0.000000
-2.579021 -0.468171 0.000000
-2.572665 -0.448606 0.000000
-2.571237 -0.429075 0.000000
-2.568884 -0.408936 0.000000
-2.565035 -0.387460 0.000000
-2.560345 -0.369687 0.000000
-2.553333 -0.349859 0.000000
-2.549544 -0.328127 0.000000
-2.544804 -0.309273 0.000000
-2.542207 -0.286678 0.000000
-2.033262 -0.504954 0.000000
-2.026197 -0.502552 0.000000
-2.016658 -0.495364 0.000000
-2.014130 -0.492193 0.000000
-2.010155 -0.484676 0.000000
-2.000512 -0.482484 0.000000
-2.026055 -0.432939 0.000000
-2.434153 0.189263 0.000000
-2.428621 0.225835 0.000000
-2.420358 0.260195 0.000000
-2.412223 0.294021 0.000000
-2.403502 0.333142 0.000000
-2.394102 0.373906 0.000000
-2.387300 0.419007 0.000000
-1.923891 -0.356356 0.000000
-1.916818 -0.353799 0.000000
-1.909748 -0.352238 0.000000
-1.904714 -0.343068 0.000000
-1.891621 -0.347734 0.000000
-1.879815 -0.351868 0.000000
-1.873624 -0.356837 0.000000
-1.860965 -0.363578 0.000000
-1.850904 -0.369982 0.000000
-1.844010 -0.374187 0.000000
-1.834187 -0.378033 0.000000
-1.823286 -0.382549 0.000000
-1.818978 -0.396391 0.000000
-1.808746 -0.403720 0.000000
-1.795413 -0.406338 0.000000
-1.789403 -0.425287 0.000000
-1.267338 3.630649 0.000000
-0.730547 4.717373 0.000000
-0.587353 4.742453 0.000000
-0.885606 2.949303 0.000000
-0.793309 2.929779 0.000000
-0.703167 2.912602 0.000000
-0.072972 4.553475 0.000000
-1.671975 -0.391437 0.000000
0.165692 0.012067 0.000000
0.093252 -0.065898 0.000000
0.077864 -0.121147 0.000000
0.109116 -0.163968 0.000000
0.150716 -0.203761 0.000000
0.204469 -0.242645 0.000000
0.258240 -0.282610 0.000000
0.296412 -0.328972 0.000000
0.363698 -0.372508 0.000000
-0.080875 -0.817838 0.000000
-0.161487 -0.853161 0.000000
-0.175893 -0.892190 0.000000
-0.193539 -0.929327 0.000000
-0.204370 -0.969525 0.000000
-0.212261 -1.008891 0.000000
-0.206611 -1.050810 0.000000
-0.197017 -1.094619 0.000000
-0.165460 -1.147147 0.000000
0.223136 -1.312803 0.000000
0.278610 -1.387747 0.000000
0.259023 -1.439238 0.000000
0.258254 -1.496557 0.000000
2.469080 -2.760154 0.000000
1.776039 -2.533621 0.000000
1.855533 -2.691501 0.000000
1.294435 -2.484054 0.000000
1.042241 -2.430779 0.000000
0.789306 -2.366663 0.000000
0.581591 -2.314882 0.000000
0.390927 -2.265212 0.000000
0.225660 -2.224474 0.000000
0.081087 -2.187877 0.000000
-0.050776 -2.155061 0.000000
-0.151417 -2.142335 0.000000
-0.273767 -2.103796 0.000000
-0.362685 -2.089800 0.000000
-0.375640 -2.149317 0.000000
-0.390078 -2.207174 0.000000
0.261200 -3.285654 0.000000
0.192083 -3.331527 0.000000
0.112310 -3.363429 0.000000
-0.039224 -3.285597 0.000000
-0.257365 -3.093802 0.000000
-0.183798 -3.351194 0.000000
-0.222255 -3.441879 0.000000
0.447507 -5.108256 0.000000
0.274613 -5.031709 0.000000
0.240301 -5.251528 0.000000
-0.778809 -5.235513 0.000000
-0.893249 -5.257238 0.000000
-1.004475 -5.297799 0.000000
-1.881013 -1.930572 0.000000
-1.908995 -1.892622 0.000000
-1.935511 -1.843221 0.000000
-1.960427 -1.810111 0.000000
-1.989208 -1.806026 0.000000
-2.019926 -1.804899 0.000000
