x y z
0.714790 3.426432 0.000000
0.679213 3.421953 0.000000
0.645827 3.422453 0.000000
0.611013 3.422696 0.000000
0.576158 3.415057 0.000000
0.542743 3.413549 0.000000
0.509374 3.412223 0.000000
0.476293 3.412347 0.000000
0.445340 3.365429 0.000000
0.413664 3.357754 0.000000
0.381228 3.359769 0.000000
0.349326 3.356533 0.000000
0.316813 3.352139 0.000000
0.283693 3.353686 0.000000
0.251570 3.349279 0.000000
0.218544 3.347704 0.000000
0.185269 3.344463 0.000000
0.149558 3.346689 0.000000
0.115463 3.342258 0.000000
0.081610 3.341563 0.000000
0.046308 3.340029 0.000000
0.010944 3.336236 0.000000
-0.025515 3.332681 0.000000
-0.063704 3.329559 0.000000
-0.099910 3.326174 0.000000
-0.140847 3.328415 0.000000
-0.179701 3.323386 0.000000
-0.221616 3.321890 0.000000
-0.260609 3.318543 0.000000
-0.304685 3.317430 0.000000
-0.347883 3.310916 0.000000
-0.394248 3.308310 0.000000
-0.438732 3.304083 0.000000
-0.490406 3.302475 0.000000
-0.536793 3.295851 0.000000
-0.588722 3.293396 0.000000
-0.642151 3.287482 0.000000
-0.701262 3.287493 0.000000
-0.759679 3.282066 0.000000
-0.819682 3.278144 0.000000
-0.880739 3.269120 0.000000
-0.947501 3.264751 0.000000
-1.027105 3.266543 0.000000
-1.098276 3.257655 0.000000
-1.178342 3.253179 0.000000
-1.196191 3.202904 0.000000
-1.194948 3.140188 0.000000
-1.188967 3.077961 0.000000
-1.186740 3.019245 0.000000
-1.185795 2.962897 0.000000
-1.175962 2.903679 0.000000
-1.175414 2.850636 0.000000
-1.171504 2.797930 0.000000
-1.169694 2.746264 0.000000
-1.159832 2.692722 0.000000
-1.165399 2.647543 0.000000
-1.159844 2.598280 0.000000
-1.157993 2.550118 0.000000
-1.152024 2.504167 0.000000
-1.153318 2.458835 0.000000
-1.150829 2.412690 0.000000
-1.144221 2.368805 0.000000
-1.138673 2.322945 0.000000
-1.140824 2.280652 0.000000
-1.134022 2.237087 0.000000
-1.133414 2.193682 0.000000
-1.129870 2.151708 0.000000
-1.126820 2.109124 0.000000
-1.124183 2.068604 0.000000
-1.122811 2.027293 0.000000
-1.119354 1.984266 0.000000
-1.108153 1.943213 0.000000
-1.111971 1.902139 0.000000
-0.193966 1.934200 0.000000
-0.178859 1.915635 0.000000
-0.177765 1.898493 0.000000
-0.188016 1.876656 0.000000
-0.212169 1.851519 0.000000
-0.242984 1.823007 0.000000
-0.766422 1.657001 0.000000
-1.085914 1.521761 0.000000
-1.086935 1.476945 0.000000
-1.079086 1.434146 0.000000
-1.077639 1.387297 0.000000
-1.074793 1.341226 0.000000
-0.317798 1.631452 0.000000
-0.287717 1.620283 0.000000
-0.252801 1.610347 0.000000
-0.239975 1.593564 0.000000
-0.220206 1.577343 0.000000
-0.207400 1.558332 0.000000
-0.396138 1.342433 0.000000
-0.338476 1.347259 0.000000
-0.286586 1.352599 0.000000
-0.239147 1.356979 0.000000
-0.196733 1.359413 0.000000
-0.154947 1.362430 0.000000
-0.117279 1.366657 0.000000
-0.079278 1.370697 0.000000
-0.043488 1.375252 0.000000
-0.012756 1.376710 0.000000
0.018553 1.377157 0.000000
0.048261 1.381862 0.000000
0.077120 1.384110 0.000000
0.103810 1.387648 0.000000
0.127722 1.388516 0.000000
0.153779 1.390101 0.000000
0.175586 1.391356 0.000000
0.200764 1.394397 0.000000
0.223623 1.397296 0.000000
0.244947 1.398982 0.000000
0.265794 1.401399 0.000000
0.286822 1.403147 0.000000
0.306474 1.403818 0.000000
0.324321 1.405640 0.000000
0.343354 1.407463 0.000000
0.361791 1.409938 0.000000
0.378700 1.410426 0.000000
0.398010 1.413287 0.000000
0.414475 1.412680 0.000000
0.432610 1.413930 0.000000
0.448360 1.416327 0.000000
0.463443 1.415893 0.000000
0.481828 1.417162 0.000000
0.496806 1.417766 0.000000
0.512826 1.419641 0.000000
0.529871 1.420861 0.000000
0.544541 1.420838 0.000000
0.559882 1.433155 0.000000
0.574747 1.433587 0.000000
0.591733 1.435484 0.000000
0.606742 1.438200 0.000000
0.622132 1.438063 0.000000
0.636063 1.439384 0.000000
0.653695 1.440065 0.000000
0.668873 1.442585 0.000000
0.682525 1.444164 0.000000
0.699033 1.444137 0.000000
0.714674 1.446896 0.000000
0.729489 1.447762 0.000000
0.744511 1.449040 0.000000
0.760947 1.449834 0.000000
0.777944 1.451782 0.000000
0.792395 1.452130 0.000000
0.809767 1.452915 0.000000
0.825394 1.455288 0.000000
0.843691 1.457939 0.000000
0.860128 1.458494 0.000000
0.878644 1.458555 0.000000
0.896470 1.460692 0.000000
0.915413 1.461636 0.000000
0.934938 1.462838 0.000000
0.952941 1.464728 0.000000
0.974516 1.462544 0.000000
0.997219 1.461967 0.000000
1.018642 1.463164 0.000000
1.041691 1.464937 0.000000
1.063352 1.464822 0.000000
1.086670 1.466993 0.000000
1.109316 1.470865 0.000000
1.135071 1.472478 0.000000
1.162054 1.472788 0.000000
1.191824 1.474920 0.000000
1.221658 1.476819 0.000000
1.254486 1.475676 0.000000
1.286136 1.476986 0.000000
1.320641 1.480769 0.000000
1.359916 1.479780 0.000000
1.398548 1.481388 0.000000
1.443921 1.482414 0.000000
1.487930 1.483352 0.000000
1.538691 1.483007 0.000000
1.582024 1.490545 0.000000
1.635033 1.496427 0.000000
1.631305 1.530204 0.000000
1.655356 1.550650 0.000000
1.680972 1.573293 0.000000
1.703085 1.596692 0.000000
1.730345 1.618804 0.000000
1.753440 1.641816 0.000000
1.776801 1.668737 0.000000
1.802195 1.694003 0.000000
1.826406 1.719722 0.000000
1.851633 1.746405 0.000000
1.879539 1.774937 0.000000
1.910655 1.802078 0.000000
1.947324 1.829182 0.000000
1.984741 1.858107 0.000000
2.017797 1.891136 0.000000
2.053851 1.922933 0.000000
2.081267 1.957686 0.000000
2.123883 1.993935 0.000000
2.145857 2.032062 0.000000
2.136896 2.070461 0.000000
2.135210 2.109994 0.000000
2.132257 2.149866 0.000000
2.123998 2.187102 0.000000
2.126694 2.226165 0.000000
2.128279 2.264551 0.000000
2.124985 2.305550 0.000000
2.121334 2.342688 0.000000
2.115864 2.381814 0.000000
2.118311 2.423407 0.000000
2.110311 2.461505 0.000000
2.108573 2.503347 0.000000
2.105659 2.543028 0.000000
2.106021 2.585716 0.000000
2.098024 2.626523 0.000000
2.095421 2.667917 0.000000
2.100032 2.713579 0.000000
2.091344 2.755348 0.000000
2.089142 2.800297 0.000000
2.086968 2.845186 0.000000
2.089613 2.895380 0.000000
2.077149 2.941614 0.000000
2.076607 2.991463 0.000000
2.072312 3.041534 0.000000
2.066505 3.093209 0.000000
2.064474 3.146668 0.000000
2.056836 3.198305 0.000000
2.048663 3.250439 0.000000
1.977044 3.253944 0.000000
1.953899 3.295063 0.000000
1.950524 3.352537 0.000000
1.946936 3.414472 0.000000
1.933527 3.471481 0.000000
1.854918 3.457714 0.000000
1.790924 3.457428 0.000000
1.725574 3.453743 0.000000
1.666413 3.451850 0.000000
1.605818 3.446475 0.000000
1.551074 3.442551 0.000000
1.494518 3.436172 0.000000
1.443674 3.431931 0.000000
