x y z
1.748541 3.315397 0.000000
1.717315 3.355737 0.000000
1.685547 3.398014 0.000000
1.650275 3.423706 0.000000
1.608884 3.426000 0.000000
1.569665 3.421040 0.000000
1.528333 3.418264 0.000000
1.487779 3.418659 0.000000
1.449000 3.417771 0.000000
1.408405 3.422653 0.000000
1.368273 3.420777 0.000000
1.330126 3.421791 0.000000
1.289666 3.426704 0.000000
1.248936 3.426567 0.000000
1.211544 3.426397 0.000000
1.169429 3.431417 0.000000
1.129769 3.427734 0.000000
1.087782 3.423322 0.000000
1.045308 3.431077 0.000000
1.003511 3.427942 0.000000
0.959611 3.430423 0.000000
0.914725 3.432038 0.000000
0.870963 3.433735 0.000000
0.826200 3.434550 0.000000
0.778734 3.434797 0.000000
0.735142 3.428720 0.000000
0.684502 3.432843 0.000000
0.634546 3.434971 0.000000
0.585004 3.432722 0.000000
0.530973 3.437299 0.000000
0.480761 3.426588 0.000000
0.425376 3.429161 0.000000
0.424565 3.342719 0.000000
0.375471 3.332611 0.000000
0.320502 3.330422 0.000000
0.254375 3.340013 0.000000
0.204054 3.327510 0.000000
0.205813 3.249158 0.000000
0.203872 3.180195 0.000000
0.202181 3.113901 0.000000
0.199421 3.054717 0.000000
0.198205 2.994831 0.000000
0.200020 2.934355 0.000000
0.200103 2.879325 0.000000
0.197709 2.827479 0.000000
0.196868 2.777507 0.000000
0.195915 2.729462 0.000000
0.195048 2.681528 0.000000
0.194162 2.636214 0.000000
0.194114 2.592755 0.000000
0.192634 2.551441 0.000000
0.193301 2.510052 0.000000
0.193112 2.469392 0.000000
0.192656 2.429486 0.000000
0.193807 2.391454 0.000000
0.190506 2.354202 0.000000
0.190089 2.317639 0.000000
0.193325 2.281982 0.000000
0.188919 2.247040 0.000000
0.189619 2.212020 0.000000
0.196136 2.175191 0.000000
0.188428 2.145786 0.000000
0.205471 2.105972 0.000000
0.147886 2.087020 0.000000
0.144658 2.055728 0.000000
0.145699 2.020985 0.000000
0.142389 1.988569 0.000000
0.145221 1.956633 0.000000
0.142433 1.923300 0.000000
0.144360 1.891841 0.000000
0.139976 1.858256 0.000000
0.187216 1.825746 0.000000
0.186748 1.794563 0.000000
0.189600 1.762449 0.000000
0.186465 1.731001 0.000000
0.186112 1.699554 0.000000
0.189360 1.669766 0.000000
0.183915 1.636945 0.000000
0.184014 1.604563 0.000000
0.181094 1.570948 0.000000
0.182257 1.538847 0.000000
