x y z
1.761744 3.318846 0.000000
1.731432 3.358057 0.000000
1.698425 3.396055 0.000000
1.662828 3.430178 0.000000
1.621929 3.429692 0.000000
1.582459 3.427556 0.000000
1.542701 3.423481 0.000000
1.502949 3.422686 0.000000
1.462445 3.422414 0.000000
1.422335 3.427869 0.000000
1.383931 3.426635 0.000000
1.342796 3.433824 0.000000
1.304045 3.433419 0.000000
1.263337 3.433373 0.000000
1.225069 3.433397 0.000000
1.182755 3.437442 0.000000
1.143261 3.435620 0.000000
1.101672 3.431628 0.000000
1.058642 3.440351 0.000000
1.016734 3.437778 0.000000
0.973965 3.438323 0.000000
0.929640 3.440212 0.000000
0.885160 3.443080 0.000000
0.839269 3.443299 0.000000
0.793221 3.445538 0.000000
0.749678 3.439597 0.000000
0.698535 3.444170 0.000000
0.652783 3.439288 0.000000
0.600984 3.442203 0.000000
0.550971 3.442290 0.000000
0.498336 3.440511 0.000000
0.444444 3.438370 0.000000
0.437906 3.360659 0.000000
0.392910 3.344798 0.000000
0.335761 3.347120 0.000000
0.271998 3.354368 0.000000
0.206338 3.359627 0.000000
0.211986 3.276657 0.000000
0.213866 3.200671 0.000000
0.213552 3.133521 0.000000
0.209303 3.073815 0.000000
0.208265 3.015064 0.000000
0.206335 2.958550 0.000000
0.209086 2.900407 0.000000
0.207490 2.849041 0.000000
0.205170 2.799138 0.000000
0.204921 2.749002 0.000000
0.203552 2.701520 0.000000
0.202731 2.654800 0.000000
0.198201 2.612914 0.000000
0.199030 2.570307 0.000000
0.198681 2.527847 0.000000
0.200038 2.486543 0.000000
0.199932 2.447544 0.000000
0.199628 2.409586 0.000000
0.195096 2.373528 0.000000
0.196263 2.336504 0.000000
0.194541 2.302158 0.000000
0.196918 2.264999 0.000000
0.197515 2.229199 0.000000
0.196405 2.196001 0.000000
0.196984 2.163137 0.000000
0.327087 2.094632 0.000000
0.147154 2.107265 0.000000
0.151958 2.073196 0.000000
0.148143 2.041830 0.000000
0.146127 2.008833 0.000000
0.145532 1.974368 0.000000
0.144261 1.941922 0.000000
0.141055 1.909679 0.000000
0.140149 1.877289 0.000000
0.188787 1.843885 0.000000
0.189011 1.811705 0.000000
0.191221 1.781986 0.000000
0.185710 1.750829 0.000000
0.185520 1.719069 0.000000
0.183151 1.686922 0.000000
0.185322 1.655095 0.000000
0.183856 1.622569 0.000000
0.180776 1.589401 0.000000
0.180430 1.559230 0.000000
0.179270 1.525643 0.000000
0.182480 1.492382 0.000000
0.177424 1.458293 0.000000
0.180506 1.424162 0.000000
0.177186 1.387414 0.000000
0.173422 1.352837 0.000000
0.177824 1.317938 0.000000
0.175067 1.279054 0.000000
0.174950 1.242486 0.000000
0.172504 1.202234 0.000000
0.174735 1.164619 0.000000
0.176192 1.123913 0.000000
0.176371 1.083230 0.000000
0.172052 1.038114 0.000000
0.170889 0.992958 0.000000
0.171335 0.948387 0.000000
0.168100 0.900177 0.000000
0.163217 0.847734 0.000000
0.163922 0.795808 0.000000
0.163173 0.742919 0.000000
0.163130 0.688403 0.000000
0.164002 0.631028 0.000000
0.165878 0.571959 0.000000
0.161886 0.505425 0.000000
0.164919 0.440603 0.000000
0.162756 0.371204 0.000000
0.154171 0.285992 0.000000
0.159228 0.214079 0.000000
0.218491 0.206675 0.000000
0.280226 0.204349 0.000000
0.337061 0.197892 0.000000
0.394605 0.196985 0.000000
0.450331 0.195993 0.000000
0.504346 0.192769 0.000000
0.556031 0.189947 0.000000
0.610559 0.194011 0.000000
0.658481 0.187589 0.000000
0.708924 0.189807 0.000000
0.757858 0.190091 0.000000
0.802319 0.182880 0.000000
0.848755 0.182503 0.000000
0.895524 0.181063 0.000000
0.941284 0.183495 0.000000
0.984231 0.178746 0.000000
1.028694 0.181415 0.000000
1.071369 0.177118 0.000000
1.113447 0.173523 0.000000
1.156720 0.178140 0.000000
1.199830 0.179542 0.000000
1.240932 0.175226 0.000000
1.282878 0.179898 0.000000
1.323342 0.176436 0.000000
1.364174 0.170699 0.000000
1.405357 0.171973 0.000000
1.446871 0.178020 0.000000
1.487894 0.174347 0.000000
1.528961 0.174442 0.000000
1.570391 0.171072 0.000000
1.611814 0.170983 0.000000
1.653322 0.164626 0.000000
1.697017 0.159836 0.000000
1.736875 0.169417 0.000000
1.781400 0.166929 0.000000
1.788825 0.330192 0.000000
1.698266 0.875365 0.000000
1.703344 0.947416 0.000000
1.716659 0.981872 0.000000
1.740710 0.982057 0.000000
1.763651 0.980035 0.000000
1.789051 0.981142 0.000000
2.111821 0.239467 0.000000
2.115786 0.339095 0.000000
1.892985 0.916667 0.000000
1.907567 0.945416 0.000000
1.929454 0.952983 0.000000
2.125444 0.720460 0.000000
2.125283 0.779827 0.000000
2.124640 0.839569 0.000000
2.123946 0.891141 0.000000
2.123737 0.939641 0.000000
2.123321 0.985748 0.000000
2.123053 1.028381 0.000000
2.125571 1.067088 0.000000
2.124050 1.106797 0.000000
2.125350 1.141118 0.000000
2.125164 1.176638 0.000000
2.123236 1.211639 0.000000
2.124524 1.239894 0.000000
2.124490 1.269377 0.000000
2.124449 1.297367 0.000000
2.125072 1.326370 0.000000
2.125439 1.352228 0.000000
2.125322 1.376994 0.000000
