x y z
2.117685 2.025156 0.000000
2.120166 2.040210 0.000000
2.118868 2.056741 0.000000
2.118124 2.072488 0.000000
2.120013 2.087734 0.000000
2.118988 2.105297 0.000000
2.120179 2.122006 0.000000
2.119921 2.138696 0.000000
2.120697 2.156496 0.000000
2.120427 2.173836 0.000000
2.123696 2.192150 0.000000
2.124405 2.212061 0.000000
2.128176 2.232178 0.000000
2.128872 2.251932 0.000000
2.128212 2.271228 0.000000
2.128791 2.291569 0.000000
2.130722 2.314151 0.000000
2.128712 2.336856 0.000000
2.130231 2.357654 0.000000
2.129339 2.381911 0.000000
2.130242 2.407127 0.000000
2.130424 2.433659 0.000000
2.133655 2.459767 0.000000
2.133738 2.489855 0.000000
2.136258 2.518785 0.000000
2.138321 2.551449 0.000000
2.138618 2.584729 0.000000
2.141973 2.620919 0.000000
2.144409 2.660207 0.000000
2.147652 2.699406 0.000000
2.150987 2.742986 0.000000
2.152624 2.792721 0.000000
2.148566 2.831539 0.000000
2.136701 2.861043 0.000000
2.112370 2.875827 0.000000
2.091631 2.897250 0.000000
2.073015 2.920674 0.000000
2.052927 2.943849 0.000000
2.033507 2.971780 0.000000
2.015533 2.999316 0.000000
1.994222 3.025426 0.000000
1.972202 3.049142 0.000000
1.949576 3.075019 0.000000
1.926958 3.103294 0.000000
1.902444 3.128777 0.000000
1.878306 3.159620 0.000000
1.856214 3.195317 0.000000
1.831025 3.228737 0.000000
1.803965 3.268437 0.000000
1.774225 3.299107 0.000000
1.746247 3.335702 0.000000
1.715544 3.375185 0.000000
1.683759 3.409639 0.000000
1.648942 3.427717 0.000000
1.610559 3.429142 0.000000
1.571937 3.423857 0.000000
1.535146 3.430071 0.000000
1.496475 3.424134 0.000000
1.459057 3.427754 0.000000
1.422343 3.429496 0.000000
1.384310 3.429755 0.000000
1.345280 3.429974 0.000000
1.307314 3.430096 0.000000
1.269626 3.432364 0.000000
1.230904 3.431014 0.000000
1.191829 3.438573 0.000000
1.152934 3.436313 0.000000
1.113948 3.434866 0.000000
1.073386 3.434357 0.000000
1.032341 3.436612 0.000000
0.991095 3.437294 0.000000
0.947429 3.440094 0.000000
0.904548 3.439727 0.000000
0.860871 3.439326 0.000000
0.816571 3.440582 0.000000
0.770265 3.440664 0.000000
0.724487 3.439585 0.000000
0.674297 3.442670 0.000000
0.626552 3.440767 0.000000
0.576351 3.440867 0.000000
0.522278 3.444694 0.000000
0.465664 3.446767 0.000000
0.433568 3.409676 0.000000
0.422768 3.347644 0.000000
0.369895 3.344872 0.000000
0.310033 3.345053 0.000000
0.246671 3.350299 0.000000
0.213083 3.317360 0.000000
0.210210 3.249579 0.000000
0.205664 3.188231 0.000000
0.205456 3.127553 0.000000
0.208191 3.064389 0.000000
0.207100 3.008032 0.000000
0.202943 2.957635 0.000000
0.205267 2.902882 0.000000
0.204512 2.853110 0.000000
0.200275 2.807486 0.000000
0.200600 2.759693 0.000000
0.199729 2.714208 0.000000
0.196851 2.671734 0.000000
0.197694 2.627811 0.000000
0.195402 2.587677 0.000000
0.197923 2.545641 0.000000
0.199506 2.504742 0.000000
0.194349 2.468603 0.000000
0.195830 2.429886 0.000000
0.195974 2.392913 0.000000
0.195341 2.354891 0.000000
0.194813 2.319046 0.000000
0.190897 2.285492 0.000000
0.189917 2.251061 0.000000
0.195573 2.213939 0.000000
0.195202 2.181427 0.000000
0.190630 2.148155 0.000000
